20201221020713,0.0,0.0
,adress,rssi,uuid
0,d4:3f:7c:8d:ad:a6,-83,null
1,56:40:04:47:10:0c,-69,null
2,42:a2:d6:6c:37:81,-62,null
3,5f:24:d5:6a:6c:a0,-47,null
4,f1:b7:b5:53:d7:11,-68,null
5,f8:ff:c2:06:d3:14,-50,null
6,40:7c:42:c1:6a:ca,-67,null
7,70:c4:31:ff:4f:c0,-60,null
8,77:bc:30:20:70:06,-66,null
9,69:7b:3f:20:f8:ac,-73,null
10,f0:ab:54:fd:e1:1a,-87,null
11,28:04:05:dc:da:8c,-63,0000fd6f-0000-1000-8000-00805f9b34fb
12,4c:e0:14:43:f7:31,-74,null
13,e0:b3:ba:15:f5:52,-79,null
14,63:f7:00:5a:9e:1c,-83,null
15,6a:2d:36:3d:70:05,-60,null
16,88:6b:0f:63:33:ab,-76,null
17,68:e9:7a:a7:03:9f,-65,null
18,c3:b0:b3:69:2f:44,-74,null
19,2a:fc:71:4c:ca:9c,-68,0000fd6f-0000-1000-8000-00805f9b34fb
20,f5:54:8e:5a:4f:49,-69,null
21,f0:79:60:1d:40:f3,-54,null
22,59:8e:a0:49:f8:c2,-54,null
23,ec:00:20:fb:c7:db,-71,null
24,6f:8e:af:8a:6b:ed,-74,null
25,44:51:50:d3:6b:4a,-52,null
26,38:56:10:00:64:eb,-65,null
27,e2:31:7b:b2:cd:a4,-88,null
28,dd:3f:96:b1:d2:a9,-75,null
29,ce:b4:14:4e:6d:36,-78,null
30,f7:a6:19:98:dc:2b,-64,null
31,e3:42:8a:1e:7b:d8,-73,null
32,d9:51:8a:2a:fc:ab,-67,null
33,7e:8a:38:5f:f3:ce,-68,null
34,7a:ff:43:7a:d3:86,-74,null
35,72:82:38:44:dd:b9,-74,null
36,ee:6d:82:a2:14:37,-98,null
37,fa:7b:68:72:41:36,-77,null
38,db:cd:08:ad:af:30,-72,null
39,88:6b:0f:63:34:75,-89,null
40,e0:76:f9:5d:86:5e,-93,null
41,d9:d7:70:52:27:04,-81,null
42,fe:87:f5:b6:30:f4,-72,null
43,f7:8f:ea:a7:a6:39,-85,null
44,c6:25:90:c1:cd:f1,-90,null
45,cf:71:0f:3a:67:6d,-86,null
46,d1:a4:0e:60:a5:65,-75,null
47,88:6b:0f:63:33:95,-81,null
48,f0:af:ca:9c:de:4e,-70,null
49,df:09:ba:ce:00:ba,-78,null
50,fa:79:f7:b5:20:d2,-72,null
51,c6:0b:ac:2b:1d:f4,-70,null
52,4d:9a:fc:8b:7f:a1,-69,null
53,f2:20:a4:b3:00:3b,-77,null
54,f2:24:78:b7:4a:56,-67,null
55,14:57:e2:44:a8:35,-57,0000fd6f-0000-1000-8000-00805f9b34fb
56,ff:85:37:66:30:6e,-66,null
57,88:6b:0f:63:33:8f,-94,null
58,c1:01:bd:74:aa:a6,-65,null
59,df:3e:55:49:ba:10,-70,null
60,fd:c8:2b:f7:c0:2e,-74,null
61,e7:24:bf:81:4c:f2,-69,null
62,f4:35:2d:62:41:a1,-76,null
63,c7:99:96:75:56:0b,-91,null
64,c9:f0:8d:d3:c6:0a,-66,null
65,de:b2:f0:f9:b8:be,-76,null
66,d0:68:fd:c8:ea:9c,-80,null
67,ec:18:b4:fe:ea:ed,-81,null
68,df:ba:e2:f3:b3:46,-67,null
69,23:e5:cb:b1:04:5c,-94,null
70,d7:49:0e:7b:21:56,-77,null
71,cf:50:59:a9:d2:d0,-75,null
72,f7:ec:70:91:43:ee,-75,null
73,c9:c1:86:67:00:94,-86,null
74,cb:f0:a5:49:07:50,-81,null
75,cc:f4:53:dd:9f:30,-75,null
76,cd:89:cc:de:0d:7d,-68,null
77,f8:3c:07:be:2a:27,-75,null
78,c2:60:08:8f:29:82,-72,null
79,ea:1b:7e:f1:cb:09,-84,null
80,c7:df:31:1e:4b:a1,-93,null
81,d9:e9:ea:8d:a8:83,-80,null
82,d0:28:0b:50:6b:5a,-86,null
83,d6:7a:f8:51:16:0f,-68,null
84,e6:ef:5e:06:06:89,-83,null
85,d8:86:77:cc:81:a2,-87,null
