20201221185200,34.69150166666667,135.80682833333333
,adress,rssi,uuid
0,90:cd:b6:27:41:34,-93,null
1,60:ab:d2:1c:19:65,-89,null
2,00:a0:50:53:1a:62,-78,null
3,05:38:68:bf:8f:aa,-97,null
4,51:e9:65:70:82:9b,-88,null
5,6f:4a:e0:44:9f:05,-55,null
6,63:a9:2c:1f:d5:40,-91,null
7,01:60:25:73:5a:4b,-54,0000fd6f-0000-1000-8000-00805f9b34fb
8,28:11:a5:d1:2a:43,-88,null
9,14:ac:1a:cd:aa:77,-95,null
10,78:9f:7b:c1:d0:ab,-99,null
11,18:76:11:fb:24:e7,-89,0000fd6f-0000-1000-8000-00805f9b34fb
12,5d:41:e4:60:3f:8e,-91,null
13,6c:88:62:ce:2e:b9,-95,null
14,11:a0:b1:b7:84:15,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,28:11:a5:d2:c3:43,-95,null
16,60:ab:d2:1c:3d:2a,-86,null
17,18:bb:29:17:b5:bb,-96,0000fd6f-0000-1000-8000-00805f9b34fb
18,7d:cc:62:9c:bf:02,-93,null
