20201221191415,34.69759333333333,135.77923166666667
,adress,rssi,uuid
0,54:9b:30:42:24:2b,-54,null
1,00:a0:50:52:f3:6f,-70,null
2,eb:eb:5a:e6:06:bb,-42,null
3,54:fb:ad:16:5a:a3,-75,null
4,53:59:9a:d3:66:ab,-79,0000fd6f-0000-1000-8000-00805f9b34fb
5,45:8d:98:9a:d6:fa,-87,0000fd6f-0000-1000-8000-00805f9b34fb
6,6f:a0:dd:61:5e:8a,-64,null
7,42:2e:29:b3:65:4e,-68,null
8,3d:44:60:78:be:c2,-47,0000fd6f-0000-1000-8000-00805f9b34fb
9,10:85:f1:e5:f7:c0,-57,0000fd6f-0000-1000-8000-00805f9b34fb
10,41:3c:70:af:1b:4b,-56,null
11,71:98:6b:79:66:4d,-89,null
12,04:e2:87:a3:99:c7,-54,0000fd6f-0000-1000-8000-00805f9b34fb
13,6c:a1:3a:db:8f:66,-50,null
14,4f:3b:44:66:28:56,-55,null
15,00:1c:fc:64:54:ec,-95,null
16,05:3e:14:01:d0:e8,-63,0000fd6f-0000-1000-8000-00805f9b34fb
17,5b:a0:c8:92:83:1c,-93,null
18,c0:4d:b3:3b:81:a8,-74,null
19,74:d7:ca:e4:30:68,-97,null
20,09:ac:cc:b2:e7:8f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
21,74:38:b7:b2:67:db,-97,null
22,f7:72:7a:ce:92:61,-98,null
23,4d:db:0c:2b:38:95,-92,null
24,5f:85:9d:37:98:e4,-96,null
25,20:50:3a:dc:68:43,-96,0000fd6f-0000-1000-8000-00805f9b34fb
26,67:4d:4d:24:81:9f,-97,null
27,7e:92:fe:a9:30:1b,-91,null
