20201221022745,0.0,0.0
,adress,rssi,uuid
0,5f:d2:a2:20:e4:38,-59,null
1,88:6b:0f:63:33:95,-83,null
2,6a:2d:36:3d:70:05,-60,null
3,88:6b:0f:63:33:ab,-75,null
4,46:de:9c:29:ce:e9,-67,null
5,2f:f5:81:0c:43:e6,-50,0000fd6f-0000-1000-8000-00805f9b34fb
6,d4:3f:7c:8d:ad:a6,-85,null
7,46:7a:9d:32:1f:79,-77,null
8,69:31:cf:90:31:c3,-71,null
9,47:9a:f2:fb:eb:76,-54,null
10,f7:a6:19:98:dc:2b,-71,null
11,38:56:10:00:64:eb,-73,null
12,c4:00:ac:b1:07:67,-90,null
13,60:c6:5c:0f:bc:49,-63,null
14,59:8e:a0:49:f8:c2,-57,null
15,ec:00:20:fb:c7:db,-65,null
16,cc:f4:53:dd:9f:30,-77,null
17,7e:8a:38:5f:f3:ce,-65,null
18,e2:31:7b:b2:cd:a4,-75,null
19,ce:b4:14:4e:6d:36,-64,null
20,f5:54:8e:5a:4f:49,-75,null
21,55:a1:27:ca:e7:87,-71,null
22,d9:51:8a:2a:fc:ab,-63,null
23,46:c6:52:75:57:77,-53,null
24,65:fe:08:a3:ae:61,-50,null
25,64:02:5b:91:0d:64,-51,null
26,db:cd:08:ad:af:30,-79,null
27,c2:60:08:8f:29:82,-75,null
28,e0:76:f9:5d:86:5e,-89,null
29,d9:d7:70:52:27:04,-76,null
30,f8:3c:07:be:2a:27,-71,null
31,df:ba:e2:f3:b3:46,-68,null
32,cf:71:0f:3a:67:6d,-89,null
33,c6:25:90:c1:cd:f1,-94,null
34,df:09:ba:ce:00:ba,-83,null
35,ea:1b:7e:f1:cb:09,-85,null
36,62:4a:7d:2d:09:88,-77,null
37,e6:ef:5e:06:06:89,-82,null
38,fa:79:f7:b5:20:d2,-76,null
39,d7:49:0e:7b:21:56,-68,null
40,f0:af:ca:9c:de:4e,-72,null
41,d1:a4:0e:60:a5:65,-78,null
42,0b:97:15:fd:f7:0e,-58,0000fd6f-0000-1000-8000-00805f9b34fb
43,cf:50:59:a9:d2:d0,-77,null
44,88:6b:0f:63:34:75,-85,null
45,ff:85:37:66:30:6e,-66,null
46,69:7b:3f:20:f8:ac,-67,null
47,2d:15:da:3a:8b:1d,-95,null
48,d9:e9:ea:8d:a8:83,-75,null
49,6f:cd:33:05:7c:ef,-49,null
50,28:e2:37:68:7e:af,-54,0000fd6f-0000-1000-8000-00805f9b34fb
51,fd:c8:2b:f7:c0:2e,-65,null
52,f0:18:98:b4:45:be,-59,null
53,e7:24:bf:81:4c:f2,-67,null
54,d0:28:0b:50:6b:5a,-86,null
55,f0:ab:54:fd:e1:1a,-73,null
56,c5:44:8f:21:6e:0d,-75,null
57,e0:b3:ba:15:f5:52,-67,null
58,c7:99:96:75:56:0b,-70,null
59,c3:b0:b3:69:2f:44,-77,null
60,dd:3f:96:b1:d2:a9,-71,null
61,cd:89:cc:de:0d:7d,-64,null
62,40:7c:42:c1:6a:ca,-70,null
63,5b:6d:f4:b2:c4:b0,-76,null
64,ec:18:b4:fe:ea:ed,-86,null
65,fa:7b:68:72:41:36,-78,null
66,d0:68:fd:c8:ea:9c,-80,null
67,fe:87:f5:b6:30:f4,-71,null
68,88:6b:0f:63:33:8f,-94,null
69,c3:c4:1a:b4:40:ee,-83,null
70,c6:0b:ac:2b:1d:f4,-70,null
71,c1:01:bd:74:aa:a6,-64,null
72,c9:c1:86:67:00:94,-74,null
73,f7:ec:70:91:43:ee,-69,null
74,cb:f0:a5:49:07:50,-73,null
75,f1:b7:b5:53:d7:11,-68,null
76,de:b2:f0:f9:b8:be,-78,null
77,d8:86:77:cc:81:a2,-69,null
78,e3:42:8a:1e:7b:d8,-72,null
79,f7:8f:ea:a7:a6:39,-72,null
80,57:c2:2d:40:30:d9,-62,null
81,a0:38:f8:ac:78:36,-90,null
82,f4:35:2d:62:41:a1,-74,null
83,c1:04:d4:af:12:37,-83,null
84,c9:f0:8d:d3:c6:0a,-76,null
85,c7:df:31:1e:4b:a1,-94,null
86,df:3e:55:49:ba:10,-82,null
87,d6:7a:f8:51:16:0f,-71,null
