20201221173257,34.680551666666666,135.820305
,adress,rssi,uuid
0,78:c2:19:69:64:ae,-90,null
1,00:a0:50:53:02:df,-59,null
2,4c:ba:71:ea:98:3b,-86,null
3,14:bf:99:ea:7b:24,-92,0000fd6f-0000-1000-8000-00805f9b34fb
4,72:e3:ff:69:27:98,-84,0000fd6f-0000-1000-8000-00805f9b34fb
5,6b:b8:21:b3:1b:53,-88,null
6,4c:bf:1a:a9:e0:b4,-94,null
7,56:c8:22:c0:be:b2,-83,null
8,76:7f:91:bf:12:ed,-88,null
9,52:3a:5c:97:31:50,-78,0000fd6f-0000-1000-8000-00805f9b34fb
10,40:81:93:4e:3c:6e,-80,null
11,36:45:6d:6f:e5:a8,-86,null
12,6c:e0:c9:36:65:13,-84,null
13,2b:1c:20:66:5e:f0,-82,0000fd6f-0000-1000-8000-00805f9b34fb
14,0c:d8:6f:41:60:40,-82,null
15,6d:7c:8f:6f:e5:0d,-87,null
16,60:26:b2:5e:57:72,-92,null
17,72:50:d5:0f:fa:80,-62,null
18,5c:2d:69:dd:5e:00,-93,null
19,50:e7:a5:1f:16:4a,-77,null
20,6b:77:2f:ec:15:fc,-92,null
21,10:b1:06:56:a3:01,-88,0000fd6f-0000-1000-8000-00805f9b34fb
22,5a:fa:b5:3a:15:59,-84,null
23,2a:ba:b5:c0:ad:c7,-90,0000fd6f-0000-1000-8000-00805f9b34fb
24,2e:d8:dd:c8:64:6a,-84,0000fd6f-0000-1000-8000-00805f9b34fb
25,79:08:19:55:16:c8,-88,null
26,75:e8:29:c1:f6:f5,-65,null
27,72:ea:6d:19:a5:95,-89,null
28,5e:66:20:10:0f:d5,-93,null
29,0c:fb:bf:b2:7b:93,-87,null
30,08:76:8a:46:96:33,-76,0000fd6f-0000-1000-8000-00805f9b34fb
31,41:ab:ca:a2:4d:f9,-76,null
32,54:36:d2:3a:a8:65,-91,null
33,40:a2:7a:e1:54:86,-86,null
34,28:0a:d0:57:a2:27,-96,null
35,78:42:84:b3:bb:f0,-84,null
36,22:21:9a:5d:ce:52,-75,0000fd6f-0000-1000-8000-00805f9b34fb
37,61:96:26:8e:ad:1e,-88,null
38,09:e7:92:57:fe:a6,-76,0000fd6f-0000-1000-8000-00805f9b34fb
39,7f:52:f3:7e:78:5e,-88,null
40,00:a0:50:1d:4a:96,-97,null
41,49:48:84:94:89:f9,-88,null
42,38:32:91:6d:39:50,-91,0000fd6f-0000-1000-8000-00805f9b34fb
43,38:18:4c:c1:b4:fc,-89,null
44,46:ce:f6:9e:41:71,-92,null
45,6f:af:a2:21:97:62,-89,null
46,0e:ea:f5:de:fa:2a,-84,null
47,0f:96:4f:21:ae:95,-90,null
48,4e:28:54:cf:52:d6,-90,null
49,51:78:47:ec:b3:b6,-80,null
50,7e:4c:77:68:76:12,-74,null
51,42:e4:d9:27:07:0b,-84,null
52,56:7d:29:18:11:45,-55,null
53,5a:21:eb:ff:89:74,-81,null
54,28:11:a5:4e:7d:91,-89,null
55,0b:81:07:c7:25:9a,-84,null
56,67:7a:16:1d:51:73,-83,null
57,6e:3d:6c:cd:07:b8,-94,null
58,5d:c7:d5:41:4f:5a,-90,null
59,5a:cc:81:50:55:12,-92,null
60,29:b1:7b:43:c7:0a,-81,0000fd6f-0000-1000-8000-00805f9b34fb
61,59:1f:dc:f8:31:ac,-88,null
62,73:8f:3e:59:95:db,-65,null
63,57:4a:58:da:74:a8,-83,null
64,0c:fb:7d:e1:fb:be,-91,null
65,5d:ff:bf:b1:8a:d5,-71,null
66,66:06:62:d2:0b:c1,-83,null
67,f6:cb:3a:a5:cb:45,-52,null
68,6b:b4:17:93:47:ef,-86,null
69,7e:ba:69:18:2b:bd,-89,null
70,50:89:f9:9b:e8:57,-84,null
71,60:c6:98:5c:6e:a1,-80,null
72,1e:d3:ad:69:6f:bc,-90,0000fd6f-0000-1000-8000-00805f9b34fb
73,7d:8f:54:98:ca:46,-83,null
74,55:d3:18:c7:b8:6b,-87,null
75,63:3e:3c:a1:1c:b6,-95,null
76,49:1d:95:d9:03:98,-83,null
77,47:36:fd:14:10:c1,-91,null
78,1e:8b:a0:c4:b5:35,-95,null
79,38:33:26:f9:1b:15,-85,0000fd6f-0000-1000-8000-00805f9b34fb
80,1b:21:2f:f7:ef:54,-87,0000fd6f-0000-1000-8000-00805f9b34fb
81,48:dc:23:50:42:a9,-84,null
82,16:2c:14:6f:5e:42,-83,0000fd6f-0000-1000-8000-00805f9b34fb
83,74:78:a5:ed:4c:27,-96,null
84,46:e7:9a:c1:bd:9d,-93,null
85,4c:c7:cc:cb:ce:17,-94,null
86,0f:8e:51:67:d3:e2,-89,0000fd6f-0000-1000-8000-00805f9b34fb
87,3e:62:61:d9:2d:77,-90,null
88,69:1c:f9:67:09:2c,-92,null
89,45:ae:e2:51:71:a1,-87,null
90,18:d0:e6:a0:cc:d8,-81,0000fd6f-0000-1000-8000-00805f9b34fb
91,62:54:4c:4a:15:1d,-91,null
92,44:f6:e8:7a:f5:78,-90,null
93,44:5d:55:81:b4:a1,-89,null
94,4f:12:a6:df:6f:84,-86,null
95,01:37:7a:94:d7:82,-95,null
96,7f:a3:71:2a:53:4f,-88,null
97,43:96:b7:38:ba:3a,-96,null
98,44:9d:f8:e6:9a:9a,-77,null
99,33:75:9a:0f:f1:f6,-88,null
100,6e:62:f0:26:82:89,-96,null
101,08:b3:a1:17:5e:b5,-84,0000fd6f-0000-1000-8000-00805f9b34fb
102,7c:1a:76:6a:40:9e,-87,null
103,36:e3:e4:f1:de:12,-87,null
104,6a:29:fe:1b:d7:af,-89,null
105,77:8e:68:da:f8:87,-90,null
106,03:b4:6b:9f:82:ed,-83,0000fd6f-0000-1000-8000-00805f9b34fb
107,46:b1:2d:a7:ad:82,-90,0000fd6f-0000-1000-8000-00805f9b34fb
108,56:f5:16:1b:ec:e5,-97,null
109,7a:be:1f:db:5d:a8,-89,null
110,5e:5b:7d:6f:bb:be,-86,null
111,6d:53:ff:ff:65:51,-94,null
112,67:2d:72:94:49:9f,-90,null
113,79:60:cd:44:51:79,-85,null
114,07:6a:7d:74:55:3b,-96,null
115,3e:44:57:bb:55:b7,-86,0000fd6f-0000-1000-8000-00805f9b34fb
116,16:57:c7:2b:8f:b9,-90,null
117,27:d8:bd:8c:f3:9b,-86,0000fd6f-0000-1000-8000-00805f9b34fb
118,01:28:7f:e8:45:3e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
119,1b:10:33:7b:83:e5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
120,53:cd:30:27:0b:22,-94,null
121,48:9a:b8:5e:64:7d,-95,null
122,39:61:48:89:9e:eb,-88,null
123,7c:1d:9f:87:26:bd,-95,null
124,10:30:a8:08:58:72,-93,0000fd6f-0000-1000-8000-00805f9b34fb
125,29:f6:c4:d4:d9:ee,-99,0000fd6f-0000-1000-8000-00805f9b34fb
126,2c:3b:84:31:3d:b4,-91,null
127,7a:ee:cb:bd:a7:bf,-90,null
128,5f:41:56:2b:d5:2d,-90,null
129,7d:62:ad:91:8d:14,-94,null
130,20:17:1a:51:db:a4,-87,null
131,3a:89:f2:d1:d6:eb,-93,null
132,5e:90:ae:b2:a7:cd,-88,0000fd6f-0000-1000-8000-00805f9b34fb
133,62:32:cd:cf:96:ef,-86,null
134,00:ca:43:4a:5f:92,-85,0000fd6f-0000-1000-8000-00805f9b34fb
135,5d:18:64:a6:a7:9e,-95,null
136,45:78:71:3c:fc:cb,-93,null
137,3f:6e:79:7c:7d:bf,-83,null
138,f0:3c:83:83:bd:8f,-82,null
139,10:1d:b5:f8:62:66,-81,null
140,29:71:96:fd:d9:53,-84,null
141,be:89:e0:02:0c:a6,-90,null
142,1b:5b:aa:13:5b:e2,-89,null
143,1f:27:33:5d:15:a1,-93,null
144,70:47:bd:0a:50:e5,-89,null
145,04:2a:2c:41:45:71,-95,null
146,5b:7d:ee:e7:da:bf,-92,null
147,57:da:3f:31:4f:ae,-84,null
148,15:1b:8a:7f:2b:30,-92,null
149,65:3e:eb:ab:88:00,-99,null
