20201221164631,34.62672,135.80495166666665
,adress,rssi,uuid
0,5f:22:fc:3f:b7:59,-90,null
1,54:4e:82:b4:a9:f1,-94,null
2,00:a0:50:e8:28:a8,-80,null
3,2d:02:88:7a:35:7b,-93,null
4,00:a0:50:53:46:50,-92,null
5,3a:d5:26:b8:3f:e3,-51,0000fd6f-0000-1000-8000-00805f9b34fb
6,55:3d:4a:d5:bb:10,-45,null
7,60:a2:e6:7b:32:90,-90,null
8,75:c1:f5:ba:f7:22,-92,null
9,66:15:80:ef:7f:d0,-80,null
10,49:6f:63:57:ac:1d,-93,null
11,68:7a:09:67:e7:66,-84,null
12,6b:b4:7d:ac:3b:11,-91,null
13,77:1f:48:61:7d:7b,-96,null
14,39:80:87:2f:b8:59,-96,null
15,71:9d:16:31:ab:fc,-92,null
