20201221171251,34.65447833333333,135.81924833333332
,adress,rssi,uuid
0,4e:6f:a1:ea:fa:1b,-85,0000fd6f-0000-1000-8000-00805f9b34fb
1,71:91:c1:b9:a8:1b,-88,null
2,00:a0:50:53:02:df,-53,null
3,70:82:9b:be:a2:5d,-89,null
4,7d:d7:55:60:fd:a1,-82,null
5,53:fc:9b:d0:e0:63,-63,null
6,13:34:4f:bb:b8:56,-87,null
7,50:7b:85:32:02:2b,-66,null
8,79:e6:2f:1e:cd:f6,-68,null
9,76:2a:7c:19:4b:34,-95,null
10,70:3b:7a:84:9f:e1,-65,null
11,5d:4c:b4:d8:f9:fa,-56,null
12,7b:ba:e0:6d:38:63,-91,null
13,72:50:d5:0f:fa:80,-55,null
14,79:ec:fd:0c:8c:c9,-86,null
15,63:dd:a0:11:a1:4d,-72,null
16,6c:9b:59:45:c7:16,-75,null
17,37:d4:ee:e3:e9:a2,-92,null
18,44:cb:f6:ae:59:85,-92,null
19,5f:22:de:1f:d5:44,-58,null
20,5e:5e:e4:de:64:99,-85,null
21,44:89:5d:97:5b:ca,-90,null
22,43:5d:9b:ba:d2:0b,-93,null
23,2f:19:fc:da:2f:0a,-88,null
24,4c:52:4b:cb:89:4a,-60,null
25,ae:12:42:0d:bc:aa,-73,null
26,07:97:37:89:d2:d2,-92,null
27,68:e8:e8:7a:e9:49,-94,null
28,4b:c3:9f:b9:e9:e1,-82,0000fd6f-0000-1000-8000-00805f9b34fb
29,65:a0:3d:1f:0f:18,-94,null
30,1e:d1:54:34:20:2f,-85,0000fd6f-0000-1000-8000-00805f9b34fb
31,6d:34:19:0b:93:07,-56,null
32,33:5a:9d:4a:51:a5,-93,null
33,ee:99:00:fd:7e:fc,-54,null
34,40:a2:dc:b8:ae:30,-101,null
35,73:eb:7e:fa:54:ae,-95,0000fd6f-0000-1000-8000-00805f9b34fb
36,6e:48:de:42:17:5c,-85,null
37,6e:e4:da:b4:98:27,-67,null
38,58:2b:ba:49:db:5b,-83,null
39,71:40:02:50:d9:c6,-88,null
40,71:c5:f8:f1:0f:95,-82,null
41,58:d2:80:2f:57:6c,-99,null
42,dc:68:9d:c8:d9:db,-61,null
43,4f:1b:9d:72:4d:95,-95,null
44,c8:96:22:3a:31:ec,-88,null
45,37:84:e5:a2:9a:64,-89,0000fd6f-0000-1000-8000-00805f9b34fb
46,4c:f5:41:9f:bf:0d,-97,null
47,f2:f9:31:1e:a7:74,-97,null
48,73:ed:4a:52:22:3b,-92,null
49,62:94:63:3a:91:e9,-93,null
50,37:d4:9f:19:6a:22,-93,0000fd6f-0000-1000-8000-00805f9b34fb
51,71:c1:9f:73:65:e1,-96,null
52,5b:a9:c4:30:26:ef,-87,null
53,1e:9f:2b:5d:ed:bb,-87,0000fd6f-0000-1000-8000-00805f9b34fb
54,59:64:87:5a:ea:68,-89,null
55,59:5f:91:0b:84:31,-92,null
