20201221173329,34.684286666666665,135.82115333333334
,adress,rssi,uuid
0,00:a0:50:53:02:df,-59,null
1,5e:b2:7b:38:74:ae,-86,null
2,75:e8:29:c1:f6:f5,-61,null
3,56:7d:29:18:11:45,-56,null
4,2c:3b:84:31:3d:b4,-90,null
5,73:8f:3e:59:95:db,-69,null
6,52:3a:5c:97:31:50,-79,0000fd6f-0000-1000-8000-00805f9b34fb
7,64:64:46:30:ae:3d,-95,null
8,6e:a5:45:86:d5:86,-96,0000fd6f-0000-1000-8000-00805f9b34fb
9,5d:4f:90:fc:be:95,-85,null
10,00:ca:43:4a:5f:92,-93,0000fd6f-0000-1000-8000-00805f9b34fb
11,5a:fa:b5:3a:15:59,-86,null
12,5e:5b:7d:6f:bb:be,-92,null
13,51:78:47:ec:b3:b6,-93,null
14,38:33:26:f9:1b:15,-91,0000fd6f-0000-1000-8000-00805f9b34fb
15,7e:4c:77:68:76:12,-63,null
16,3e:4c:9c:42:e0:3b,-75,0000fd6f-0000-1000-8000-00805f9b34fb
17,46:b1:2d:a7:ad:82,-85,0000fd6f-0000-1000-8000-00805f9b34fb
18,79:08:19:55:16:c8,-75,null
19,5d:ff:bf:b1:8a:d5,-61,null
20,65:ac:50:e4:73:fd,-82,null
21,45:d5:ba:bd:76:00,-83,null
22,7d:57:2f:87:f9:76,-89,null
23,59:5d:0b:cd:69:ce,-96,0000fd6f-0000-1000-8000-00805f9b34fb
24,5d:18:64:a6:a7:9e,-79,null
25,0c:d8:6f:41:60:40,-94,null
26,72:15:61:dc:2c:a0,-92,null
27,67:ab:ad:88:47:0c,-84,null
28,45:a5:02:e8:47:67,-94,null
29,65:44:72:d6:fe:41,-84,null
30,03:b4:6b:9f:82:ed,-87,0000fd6f-0000-1000-8000-00805f9b34fb
31,37:04:04:f6:98:ab,-89,0000fd6f-0000-1000-8000-00805f9b34fb
32,6c:67:fc:85:2d:27,-76,null
33,22:21:9a:5d:ce:52,-61,0000fd6f-0000-1000-8000-00805f9b34fb
34,51:a0:c8:d5:2b:e0,-86,null
35,7b:60:89:3a:8a:62,-95,null
36,79:60:cd:44:51:79,-85,null
37,1b:21:2f:f7:ef:54,-93,0000fd6f-0000-1000-8000-00805f9b34fb
38,7d:8f:54:98:ca:46,-86,null
39,06:14:5b:05:25:fc,-97,null
40,42:e4:d9:27:07:0b,-88,null
41,1f:5a:5f:a1:b9:89,-88,0000fd6f-0000-1000-8000-00805f9b34fb
42,08:b3:a1:17:5e:b5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
43,1f:fa:d5:52:05:d8,-91,null
44,67:91:7b:3c:4b:4f,-85,null
45,f6:cb:3a:a5:cb:45,-54,null
46,19:10:e6:ee:69:02,-93,0000fd6f-0000-1000-8000-00805f9b34fb
47,73:3b:1a:fa:d6:37,-91,0000fd6f-0000-1000-8000-00805f9b34fb
48,5e:3d:f9:95:6e:3d,-95,null
49,46:db:20:62:1f:aa,-94,null
50,34:81:f4:36:5c:c8,-94,null
51,6d:10:fd:49:83:16,-95,null
52,fe:a1:3d:a8:3e:23,-60,null
53,16:2c:14:6f:5e:42,-95,0000fd6f-0000-1000-8000-00805f9b34fb
54,66:06:62:d2:0b:c1,-98,null
55,5f:5a:9b:97:ed:23,-98,null
56,60:26:b2:5e:57:72,-93,null
57,04:50:c7:dc:bd:a0,-98,0000fd6f-0000-1000-8000-00805f9b34fb
58,51:bd:a1:af:0d:e5,-93,null
59,5e:90:ae:b2:a7:cd,-88,0000fd6f-0000-1000-8000-00805f9b34fb
60,0b:81:07:c7:25:9a,-93,null
61,74:28:f4:4b:97:f8,-87,null
62,07:6a:7d:74:55:3b,-92,null
63,2a:ba:b5:c0:ad:c7,-92,0000fd6f-0000-1000-8000-00805f9b34fb
64,00:a0:50:1d:4a:96,-92,null
65,4f:12:a6:df:6f:84,-85,null
66,6b:77:2f:ec:15:fc,-89,null
