20201221120135,34.681718333333336,135.789255
,adress,rssi,uuid
0,00:a0:50:11:41:59,-72,null
1,7d:6c:48:22:e4:59,-79,null
2,7e:01:8d:e3:f6:9c,-76,null
3,30:f5:bd:f5:a7:a3,-76,0000fd6f-0000-1000-8000-00805f9b34fb
4,1a:b5:e7:26:46:df,-84,0000fd6f-0000-1000-8000-00805f9b34fb
5,5f:dc:f4:63:74:ed,-83,null
6,20:b7:fd:a6:3c:53,-73,0000fd6f-0000-1000-8000-00805f9b34fb
7,60:7a:74:68:56:16,-34,null
8,5a:70:2c:ec:24:95,-82,null
9,1a:24:2f:60:2d:dc,-90,null
10,1a:f5:ab:a9:3f:73,-34,0000fd6f-0000-1000-8000-00805f9b34fb
11,56:9f:80:23:0d:ae,-90,null
12,35:97:15:4b:ac:b1,-79,0000fd6f-0000-1000-8000-00805f9b34fb
13,52:2b:66:60:0d:cc,-90,null
14,3e:e8:71:af:57:f4,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,50:b4:ea:00:a7:eb,-88,null
16,5a:85:75:c3:0a:4a,-92,null
17,08:cb:f9:85:2e:55,-96,null
18,3e:b9:81:84:31:44,-91,0000fd6f-0000-1000-8000-00805f9b34fb
19,1e:a2:53:b4:47:b6,-89,0000fd6f-0000-1000-8000-00805f9b34fb
20,75:aa:37:0f:e8:51,-88,null
21,56:91:e6:e9:88:2d,-92,null
22,63:50:6d:29:f9:31,-91,null
23,5f:62:df:cf:9d:15,-87,null
24,6b:08:46:bb:9d:80,-92,null
