20201221190515,34.69394666666667,135.78414666666666
,adress,rssi,uuid
0,6f:e5:67:1f:58:f0,-71,null
1,00:a0:50:52:f3:6f,-84,null
2,61:5c:83:c8:2b:b6,-69,null
3,00:a0:50:53:1a:62,-80,null
4,5b:f5:98:0e:70:7a,-91,null
5,33:ec:91:39:5b:cb,-85,0000fd6f-0000-1000-8000-00805f9b34fb
6,33:e2:73:69:63:0e,-63,0000fd6f-0000-1000-8000-00805f9b34fb
7,40:f7:b7:e1:f6:a6,-59,null
8,62:3c:3c:78:b1:84,-80,null
9,03:4e:c0:5a:81:99,-91,null
10,7a:68:1a:e9:43:84,-43,null
11,5a:48:12:19:07:5a,-86,null
12,78:dd:34:48:c2:0d,-92,null
13,6b:30:49:33:49:ae,-75,null
14,66:e9:b2:5e:91:55,-79,null
15,5e:3f:5f:6d:6c:f0,-81,null
16,72:dc:3d:07:25:10,-92,null
17,19:e5:c1:56:21:04,-84,0000fd6f-0000-1000-8000-00805f9b34fb
18,4c:bc:f2:20:62:b8,-89,null
19,5b:62:bd:c0:47:d4,-87,null
20,74:2c:d6:a6:08:ca,-93,null
21,00:1b:66:ca:5c:7b,-96,null
22,0d:c8:09:f5:de:b5,-88,0000fd6f-0000-1000-8000-00805f9b34fb
23,73:dd:05:58:04:3c,-74,null
24,0c:f8:ed:46:67:07,-97,null
25,68:18:12:b3:c5:3c,-88,null
26,75:99:9c:85:aa:6d,-92,null
27,64:0e:2c:98:12:44,-93,null
28,49:13:1d:49:b4:f0,-94,null
29,71:7b:9a:62:7f:65,-88,null
30,38:18:4c:fc:68:e3,-92,null
31,4d:85:60:e4:f8:e6,-95,null
32,56:2a:96:8f:35:eb,-81,null
33,04:a0:62:a3:f7:ba,-92,0000fd6f-0000-1000-8000-00805f9b34fb
34,d8:fd:ec:b3:d2:7d,-51,null
35,1c:fa:b5:49:5d:72,-91,0000fd6f-0000-1000-8000-00805f9b34fb
36,42:2e:3f:74:5f:ce,-88,null
37,46:ec:de:38:fd:55,-90,null
38,60:0a:3f:37:c0:ba,-88,null
39,47:5b:81:1b:f4:26,-100,null
40,32:31:48:14:27:05,-96,0000fd6f-0000-1000-8000-00805f9b34fb
41,5a:1a:3d:c7:6e:15,-95,null
42,47:bd:58:6f:95:86,-96,null
43,5c:42:a7:33:0b:50,-88,null
44,76:50:19:f0:7b:8a,-87,null
45,02:10:43:fd:7d:fd,-74,0000fd6f-0000-1000-8000-00805f9b34fb
46,59:bb:ef:a7:43:8f,-81,null
47,17:22:50:43:99:28,-95,0000fd6f-0000-1000-8000-00805f9b34fb
48,2b:09:70:10:66:f2,-92,0000fd6f-0000-1000-8000-00805f9b34fb
49,72:4a:78:53:fc:09,-95,0000fd6f-0000-1000-8000-00805f9b34fb
50,2c:88:93:dc:63:51,-86,0000fd6f-0000-1000-8000-00805f9b34fb
51,56:0d:4a:f0:b5:38,-91,null
52,7c:89:fe:70:3b:4b,-90,null
53,21:82:75:ee:9c:cf,-96,0000fd6f-0000-1000-8000-00805f9b34fb
54,15:2d:df:2d:20:e7,-91,0000fd6f-0000-1000-8000-00805f9b34fb
55,34:59:ef:b6:a0:93,-94,0000fd6f-0000-1000-8000-00805f9b34fb
56,78:60:4a:c0:08:e6,-90,null
57,49:a0:75:06:ec:3a,-84,null
58,4a:70:6c:4e:7d:d7,-92,null
59,78:da:f6:fd:1a:f6,-86,null
60,4f:b9:af:ac:b7:1d,-85,null
61,7e:b8:39:e9:37:ef,-90,null
62,6b:43:ee:95:d0:01,-86,null
63,14:7a:e6:aa:15:4d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
64,53:67:98:a2:1b:cf,-95,null
65,73:d1:4f:7d:72:44,-90,null
66,62:e6:41:c5:2b:7d,-97,null
67,7b:5d:44:4d:95:b7,-96,null
68,48:56:9a:47:9f:12,-96,null
69,11:de:f6:08:ae:08,-88,0000fd6f-0000-1000-8000-00805f9b34fb
70,41:16:50:7a:80:d9,-89,null
71,65:25:02:52:cf:41,-94,null
72,65:9a:28:33:43:c4,-92,null
73,4e:60:36:17:2c:db,-75,null
74,63:a3:6a:68:a5:7c,-92,null
75,09:d5:92:03:1e:04,-95,0000fd6f-0000-1000-8000-00805f9b34fb
76,73:33:df:8b:7d:4c,-93,null
77,7e:07:57:bf:66:ab,-101,null
78,2c:41:a1:5c:c9:0f,-91,null
79,61:a6:7d:56:a3:93,-88,null
