20201221121258,34.658585,135.78857166666666
,adress,rssi,uuid
0,00:a0:50:11:41:59,-82,null
1,60:f9:7f:1f:f7:3c,-85,null
2,67:88:81:29:a1:65,-92,null
3,7c:64:6a:5f:da:0e,-67,null
4,75:e5:f7:26:22:b5,-71,null
5,4b:82:89:b6:09:ce,-89,null
6,2c:5f:69:b9:e0:da,-36,0000fd6f-0000-1000-8000-00805f9b34fb
7,45:25:01:ee:80:67,-32,null
8,d3:cb:96:5f:34:4d,-93,null
9,40:75:fd:93:e2:3c,-91,null
10,77:11:98:3c:5c:43,-89,null
11,17:b2:5e:86:3b:17,-91,0000fd6f-0000-1000-8000-00805f9b34fb
12,62:50:e4:6c:a8:b8,-91,null
13,34:37:8e:e4:35:d0,-89,0000fd6f-0000-1000-8000-00805f9b34fb
14,e6:c8:99:09:c6:83,-84,null
15,2a:f0:c7:e8:fd:b7,-92,0000fd6f-0000-1000-8000-00805f9b34fb
16,50:9d:b6:c5:69:b6,-89,null
17,38:21:3f:ed:fd:da,-99,0000fd6f-0000-1000-8000-00805f9b34fb
