20201221120206,34.681725,135.78927833333333
,adress,rssi,uuid
0,1a:f5:ab:a9:3f:73,-34,0000fd6f-0000-1000-8000-00805f9b34fb
1,5f:62:df:cf:9d:15,-91,null
2,00:a0:50:11:41:59,-72,null
3,60:7a:74:68:56:16,-22,null
4,44:62:bd:2c:1f:25,-93,null
5,30:f5:bd:f5:a7:a3,-78,0000fd6f-0000-1000-8000-00805f9b34fb
6,20:b7:fd:a6:3c:53,-73,0000fd6f-0000-1000-8000-00805f9b34fb
7,35:97:15:4b:ac:b1,-83,0000fd6f-0000-1000-8000-00805f9b34fb
8,08:cb:f9:85:2e:55,-92,null
9,7e:01:8d:e3:f6:9c,-77,null
10,4f:1f:37:f8:10:fe,-86,null
11,52:2b:66:60:0d:cc,-92,null
12,56:9f:80:23:0d:ae,-92,null
13,79:c4:75:53:4b:f8,-91,null
14,7f:f9:92:c6:4e:1d,-97,null
15,5a:70:2c:ec:24:95,-81,null
16,7d:6c:48:22:e4:59,-86,null
17,1a:24:2f:60:2d:dc,-91,null
18,5e:85:61:d3:4e:97,-91,null
19,63:50:6d:29:f9:31,-93,null
20,70:ce:26:87:c6:6f,-87,null
21,73:4a:98:74:d3:92,-93,null
22,1e:a2:53:b4:47:b6,-88,0000fd6f-0000-1000-8000-00805f9b34fb
23,3e:b9:81:84:31:44,-91,0000fd6f-0000-1000-8000-00805f9b34fb
24,5a:85:75:c3:0a:4a,-91,null
25,65:79:e0:1f:45:8f,-93,null
26,75:aa:37:0f:e8:51,-88,null
27,56:91:e6:e9:88:2d,-97,null
