20201221071430,34.699615,135.77860166666667
,adress,rssi,uuid
0,6b:db:81:53:bb:a6,-84,0000fd6f-0000-1000-8000-00805f9b34fb
1,70:8c:1f:ec:d4:27,-59,null
2,2b:2f:6e:e3:34:42,-79,0000fd6f-0000-1000-8000-00805f9b34fb
3,5b:a2:73:8c:b8:32,-81,null
4,f0:79:60:1d:40:f3,-34,null
5,41:a5:67:f5:65:1a,-30,null
6,00:00:64:1c:30:d9,-67,0000fd6f-0000-1000-8000-00805f9b34fb
7,00:a0:50:1d:71:20,-79,null
8,32:d0:be:34:97:8d,-84,null
9,71:6e:6d:8d:03:e5,-52,null
10,7e:9b:02:3f:eb:e5,-71,null
11,70:61:05:70:fb:e7,-39,null
12,09:ae:a0:48:5d:d0,-72,0000fd6f-0000-1000-8000-00805f9b34fb
13,3e:bd:ae:88:6a:f3,-88,null
14,4a:1d:93:4e:60:0e,-71,null
15,57:15:ff:b9:a4:16,-83,null
16,2b:f1:64:3b:b6:e0,-38,0000fd6f-0000-1000-8000-00805f9b34fb
17,6f:0d:30:1f:6c:83,-62,null
18,e8:52:3d:00:5f:7d,-79,null
19,4a:92:86:14:7a:3c,-91,null
20,48:36:d7:91:65:2b,-72,null
21,00:a0:50:52:e2:5e,-81,null
22,70:96:67:31:14:98,-82,null
23,45:e2:18:f5:a5:c3,-94,null
24,69:4b:c9:18:a2:38,-90,null
25,6a:02:e1:db:b4:7c,-95,null
26,56:2a:90:25:bc:ef,-88,null
