20201221122114,34.64932666666667,135.78184666666667
,adress,rssi,uuid
0,3c:df:9a:14:28:30,-25,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:11:41:59,-77,null
2,fc:01:7c:67:34:48,-92,null
3,29:58:49:bd:a8:cd,-89,null
4,74:e4:bb:0f:8f:66,-15,null
5,75:55:d6:4a:4a:b3,-93,null
6,62:1e:d1:a4:d3:19,-94,null
7,4d:38:94:43:dc:1a,-92,null
8,cb:87:1b:dd:5b:5a,-95,null
9,6c:21:ef:53:6f:13,-91,null
10,43:7d:6c:7e:0c:0f,-100,null
11,4d:d7:e8:a9:cb:df,-103,null
12,53:6c:e3:b6:53:a2,-88,null
13,37:19:a2:a2:fe:0b,-95,null
14,4c:7a:09:4c:20:4e,-97,null
15,5e:ff:ae:81:86:07,-92,null
