20201221163406,34.619255,135.76244333333332
,adress,rssi,uuid
0,28:11:a5:cb:f0:b8,-86,null
1,00:a0:50:e8:28:a8,-74,null
2,6c:09:1f:6b:43:8c,-31,null
3,58:a8:57:08:6f:e5,-62,null
4,7d:07:cf:f9:01:dd,-82,null
5,88:40:3b:69:4d:4e,-89,null
6,47:42:46:14:77:3f,-86,null
7,2f:c2:f0:ac:6c:e4,-88,0000fd6f-0000-1000-8000-00805f9b34fb
8,7e:15:51:b7:3e:6a,-93,null
9,28:11:a5:cb:d0:c0,-87,null
10,5a:a4:74:a8:64:54,-93,null
11,5b:08:d8:04:7c:2f,-93,null
12,28:9c:ed:90:4a:82,-37,0000fd6f-0000-1000-8000-00805f9b34fb
13,62:62:0e:59:27:6c,-89,null
14,76:4c:71:10:84:21,-92,null
15,41:67:5b:6c:5b:e5,-90,null
16,6b:a2:ff:b8:22:69,-94,null
17,22:12:2b:d6:e2:7c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
18,25:1c:09:28:7e:f8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
19,1e:71:ab:f3:f4:36,-90,null
