20201221122743,34.65149666666667,135.773765
,adress,rssi,uuid
0,00:a0:50:11:41:59,-79,null
1,53:47:c4:49:67:88,-84,null
2,3c:df:9a:14:28:30,-34,0000fd6f-0000-1000-8000-00805f9b34fb
3,74:e4:bb:0f:8f:66,-27,null
4,54:f5:06:c1:0e:9f,-67,null
5,43:19:6d:7d:44:6a,-78,null
6,4a:0a:f2:25:13:89,-85,null
7,60:f9:89:e0:de:c6,-88,null
8,41:57:10:80:04:2b,-94,null
9,58:e6:4f:64:c6:05,-98,null
10,41:7b:1b:f9:78:2e,-94,null
11,4e:d0:e3:03:60:cc,-92,null
12,35:82:ac:f4:63:a7,-93,0000fd6f-0000-1000-8000-00805f9b34fb
