20201221131516,34.607038333333335,135.72500333333332
,adress,rssi,uuid
0,5d:3d:45:9e:f4:bb,-89,null
1,78:15:b9:6f:a6:3d,-87,null
2,4d:a8:0c:8f:0c:0f,-95,null
3,2f:e2:ca:6e:6a:52,-88,0000fd6f-0000-1000-8000-00805f9b34fb
4,00:a0:50:2c:93:58,-73,null
5,35:83:aa:a0:aa:a2,-42,0000fd6f-0000-1000-8000-00805f9b34fb
6,67:25:d7:10:9b:1e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
7,44:0d:83:e8:c6:57,-95,null
8,7d:14:f4:0c:57:0b,-83,null
9,78:55:37:3d:59:01,-90,null
10,35:fd:cd:82:9e:36,-89,0000fd6f-0000-1000-8000-00805f9b34fb
11,51:d2:22:7f:b1:d2,-48,null
12,6a:25:6f:08:fe:a4,-83,null
13,7b:cd:a5:e6:58:e5,-89,null
14,00:9d:6b:60:1b:b7,-85,null
15,55:0b:d3:74:c7:f7,-90,null
