20201221122027,34.652696666666664,135.78213166666666
,adress,rssi,uuid
0,3c:df:9a:14:28:30,-16,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:11:41:59,-77,null
2,44:ed:16:53:62:dd,-90,null
3,50:7b:44:a6:23:1f,-89,null
4,23:9f:03:ec:b6:90,-96,null
5,63:f3:b0:51:4e:3f,-85,null
6,00:a0:50:1d:94:57,-95,null
7,74:e4:bb:0f:8f:66,-34,null
8,74:b2:be:91:98:34,-99,null
9,32:ed:53:10:95:bf,-92,null
10,8c:45:00:47:89:83,-96,null
11,7f:1a:73:ca:ca:d5,-94,null
12,1b:b3:51:28:fa:e4,-95,0000fd6f-0000-1000-8000-00805f9b34fb
13,79:10:19:01:6a:8b,-90,null
14,6f:aa:a5:64:b1:06,-89,null
15,0b:54:f3:87:01:1d,-97,null
16,ce:56:fc:fe:e2:7d,-89,null
17,c6:4d:15:19:4d:19,-103,null
18,4b:d3:14:55:6d:75,-93,null
19,90:32:4b:b4:58:14,-93,null
