20201221171852,34.66359,135.819275
,adress,rssi,uuid
0,00:a0:50:53:02:df,-71,null
1,5f:22:de:1f:d5:44,-58,null
2,4f:44:6b:b4:e9:93,-95,null
3,72:50:d5:0f:fa:80,-63,null
4,1b:7a:3c:5b:de:12,-91,null
5,1c:5e:5e:01:52:f6,-91,null
6,53:fc:9b:d0:e0:63,-54,null
7,4e:94:98:08:a3:dc,-78,null
8,59:ab:4f:1b:73:a6,-83,null
9,27:31:a8:6f:25:ec,-83,null
10,3c:c4:a4:ff:9e:e2,-98,null
11,6d:34:19:0b:93:07,-63,null
12,28:11:a5:5d:12:68,-98,null
13,68:d2:95:2a:43:ea,-93,null
14,66:d4:2a:1d:05:de,-79,null
15,42:ec:c2:9a:0a:03,-74,null
16,73:6b:3f:61:15:06,-83,0000fd6f-0000-1000-8000-00805f9b34fb
17,78:78:08:89:f1:c5,-73,null
18,ee:99:00:fd:7e:fc,-52,null
19,ae:12:42:0d:bc:aa,-74,null
20,62:f3:5e:0d:93:77,-60,null
21,63:dd:a0:11:a1:4d,-54,null
22,57:15:9e:ff:d4:f1,-85,0000fd6f-0000-1000-8000-00805f9b34fb
23,73:eb:7e:fa:54:ae,-88,0000fd6f-0000-1000-8000-00805f9b34fb
24,f1:5d:87:20:58:40,-89,null
25,6e:50:ea:1b:c4:f1,-81,null
26,50:7b:85:32:02:2b,-72,null
27,5d:ff:bf:b1:8a:d5,-60,null
28,6a:cb:f7:72:99:3d,-93,null
29,08:df:1f:53:65:2a,-91,null
30,fc:ea:19:29:a9:14,-90,null
31,ce:39:2d:37:f6:85,-80,null
32,67:86:21:47:d1:7a,-94,null
33,7c:a1:5d:7b:e7:53,-87,null
34,38:b7:af:83:41:5a,-98,0000fd6f-0000-1000-8000-00805f9b34fb
35,fc:ea:19:29:a9:7c,-86,null
36,22:be:42:0f:ae:31,-90,0000fd6f-0000-1000-8000-00805f9b34fb
37,dc:68:9d:c8:d9:db,-65,null
38,68:24:05:8d:45:71,-90,null
39,77:b6:5e:77:f0:a5,-93,null
40,6c:c8:7b:a5:cd:88,-88,null
41,fc:a1:5d:7b:e7:3b,-92,null
42,08:b3:4d:b5:63:ee,-94,null
43,5b:5b:25:9a:f7:f4,-93,null
44,78:34:37:0d:28:17,-99,null
45,36:fb:57:9f:67:71,-94,0000fd6f-0000-1000-8000-00805f9b34fb
46,76:be:e8:3a:5b:e7,-93,null
