20201221022225,0.0,0.0
,adress,rssi,uuid
0,5f:d2:a2:20:e4:38,-82,null
1,6a:2d:36:3d:70:05,-64,null
2,d4:3f:7c:8d:ad:a6,-84,null
3,46:7a:9d:32:1f:79,-71,null
4,7e:8a:38:5f:f3:ce,-68,null
5,c7:99:96:75:56:0b,-73,null
6,55:a1:27:ca:e7:87,-63,null
7,59:8e:a0:49:f8:c2,-60,null
8,f0:79:60:1d:40:f3,-57,null
9,88:6b:0f:63:34:75,-88,null
10,47:9a:f2:fb:eb:76,-58,null
11,28:e2:37:68:7e:af,-58,0000fd6f-0000-1000-8000-00805f9b34fb
12,88:6b:0f:63:33:ab,-75,null
13,23:56:8d:87:ab:ed,-58,0000fd6f-0000-1000-8000-00805f9b34fb
14,7c:b3:8a:43:53:44,-60,null
15,64:02:5b:91:0d:64,-57,null
16,c3:b0:b3:69:2f:44,-73,null
17,56:40:04:47:10:0c,-83,null
18,65:fe:08:a3:ae:61,-52,null
19,cc:f4:53:dd:9f:30,-77,null
20,6b:90:1f:6d:c8:a5,-85,null
21,de:b2:f0:f9:b8:be,-74,null
22,c9:f0:8d:d3:c6:0a,-76,null
23,88:6b:0f:63:33:95,-83,null
24,e2:31:7b:b2:cd:a4,-64,null
25,69:7b:3f:20:f8:ac,-71,null
26,ee:6d:82:a2:14:37,-94,null
27,d9:51:8a:2a:fc:ab,-64,null
28,d9:d7:70:52:27:04,-82,null
29,fa:7b:68:72:41:36,-78,null
30,c2:60:08:8f:29:82,-78,null
31,fe:87:f5:b6:30:f4,-71,null
32,73:e1:7e:d8:34:d2,-46,null
33,46:c4:b8:62:2e:ff,-61,null
34,df:09:ba:ce:00:ba,-83,null
35,c3:c4:1a:b4:40:ee,-88,null
36,f0:af:ca:9c:de:4e,-89,null
37,f2:24:78:b7:4a:56,-77,null
38,d1:a4:0e:60:a5:65,-75,null
39,c6:25:90:c1:cd:f1,-89,null
40,cf:71:0f:3a:67:6d,-83,null
41,40:7c:42:c1:6a:ca,-72,null
42,fa:79:f7:b5:20:d2,-76,null
43,60:c6:5c:0f:bc:49,-62,null
44,62:4a:7d:2d:09:88,-73,null
45,c7:df:31:1e:4b:a1,-97,null
46,c6:0b:ac:2b:1d:f4,-77,null
47,f2:20:a4:b3:00:3b,-80,null
48,d9:e9:ea:8d:a8:83,-84,null
49,ec:18:b4:fe:ea:ed,-88,null
50,df:3e:55:49:ba:10,-71,null
51,fd:c8:2b:f7:c0:2e,-76,null
52,21:6d:99:28:85:57,-61,0000fd6f-0000-1000-8000-00805f9b34fb
53,d0:28:0b:50:6b:5a,-85,null
54,c1:04:d4:af:12:37,-79,null
55,c9:c1:86:67:00:94,-74,null
56,32:30:68:91:12:6c,-96,null
57,e0:76:f9:5d:86:5e,-89,null
58,f1:b7:b5:53:d7:11,-70,null
59,88:6b:0f:63:33:8f,-92,null
60,ec:00:20:fb:c7:db,-70,null
61,cd:89:cc:de:0d:7d,-69,null
62,d8:86:77:cc:81:a2,-68,null
63,ce:b4:14:4e:6d:36,-69,null
64,f0:ab:54:fd:e1:1a,-84,null
65,db:cd:08:ad:af:30,-80,null
66,f8:3c:07:be:2a:27,-71,null
67,df:ba:e2:f3:b3:46,-76,null
68,d7:49:0e:7b:21:56,-68,null
69,cf:50:59:a9:d2:d0,-74,null
70,38:56:10:00:64:eb,-66,null
71,ff:85:37:66:30:6e,-68,null
72,e6:ef:5e:06:06:89,-88,null
73,c1:01:bd:74:aa:a6,-65,null
74,f4:35:2d:62:41:a1,-73,null
75,e7:24:bf:81:4c:f2,-77,null
76,cb:f0:a5:49:07:50,-70,null
77,c5:44:8f:21:6e:0d,-77,null
78,e0:b3:ba:15:f5:52,-64,null
79,dd:3f:96:b1:d2:a9,-67,null
80,e3:42:8a:1e:7b:d8,-72,null
81,f7:8f:ea:a7:a6:39,-75,null
82,fc:c8:ae:43:a2:4b,-76,null
83,a0:38:f8:ac:78:36,-85,null
84,f5:54:8e:5a:4f:49,-68,null
85,c0:b8:95:b1:7e:5c,-97,null
86,d0:68:fd:c8:ea:9c,-81,null
87,ea:1b:7e:f1:cb:09,-85,null
