20201221080046,34.69936166666667,135.77858166666667
,adress,rssi,uuid
0,00:a0:50:1d:71:20,-66,null
1,10:67:81:48:44:94,-36,0000fd6f-0000-1000-8000-00805f9b34fb
2,0a:1f:7d:dd:4e:fa,-81,null
3,04:bc:99:20:70:de,-75,null
4,72:6b:5b:3f:a7:e5,-40,null
5,41:a5:67:f5:65:1a,-43,null
6,f0:79:60:1d:40:f3,-43,null
7,3e:b0:1b:b1:83:79,-50,0000fd6f-0000-1000-8000-00805f9b34fb
8,33:ab:8d:f7:14:29,-83,0000fd6f-0000-1000-8000-00805f9b34fb
9,31:1e:c9:8b:90:da,-94,null
10,4d:c7:60:76:a5:4e,-86,null
11,50:7e:f8:81:7e:36,-93,null
12,42:0c:f1:44:6f:7a,-88,null
