20201221115608,34.68147,135.81015
,adress,rssi,uuid
0,00:a0:50:1d:4a:8a,-85,null
1,00:a0:50:11:41:59,-75,null
2,38:38:1a:b1:0b:38,-98,0000fd6f-0000-1000-8000-00805f9b34fb
3,60:7a:74:68:56:16,-34,null
4,0a:b2:cd:ef:b2:58,-93,null
5,21:ef:e1:01:32:63,-100,null
6,0c:f7:14:d3:63:df,-87,0000fd6f-0000-1000-8000-00805f9b34fb
7,28:11:a5:8e:ba:0c,-94,null
8,74:40:bb:c4:30:66,-91,null
9,4f:dc:7e:c2:00:c7,-90,null
10,42:2f:f1:56:50:73,-78,null
11,49:62:ca:3f:24:74,-89,null
12,77:a9:af:16:b7:e9,-73,null
13,08:f4:80:ea:8c:fe,-92,0000fd6f-0000-1000-8000-00805f9b34fb
14,4e:0b:86:2d:28:71,-80,null
15,74:5b:e6:57:e8:25,-88,null
16,7f:51:db:af:ce:89,-98,null
17,74:17:eb:3d:0c:eb,-97,null
18,1a:f5:ab:a9:3f:73,-18,0000fd6f-0000-1000-8000-00805f9b34fb
19,66:f0:13:9e:31:27,-86,null
20,07:c7:65:f1:18:2d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
21,67:0c:b0:9e:78:73,-90,null
22,67:fd:69:1e:6e:cf,-90,null
23,21:e3:29:d0:0a:fa,-94,0000fd6f-0000-1000-8000-00805f9b34fb
24,4e:06:02:88:9c:d5,-87,null
25,4d:69:3c:b9:80:51,-87,null
26,3e:8a:a4:f0:7f:e8,-94,null
27,1d:58:a4:0a:d9:aa,-89,null
28,6f:64:ef:e7:a2:a3,-83,null
29,31:16:04:29:eb:41,-89,0000fd6f-0000-1000-8000-00805f9b34fb
30,62:3a:cf:8f:f5:2f,-91,null
31,49:00:b2:f6:78:06,-94,null
32,3b:7a:fa:d1:f7:6f,-90,null
33,48:3e:d7:07:06:46,-90,null
34,78:74:c7:a7:a8:d6,-92,null
