20201221171132,34.651485,135.81888833333332
,adress,rssi,uuid
0,00:a0:50:53:02:df,-61,null
1,6d:34:19:0b:93:07,-55,null
2,5d:4c:b4:d8:f9:fa,-59,null
3,06:c1:14:20:e2:b8,-95,null
4,3f:34:30:47:e6:7b,-93,null
5,5f:22:de:1f:d5:44,-61,null
6,4c:52:4b:cb:89:4a,-58,null
7,73:eb:7e:fa:54:ae,-94,0000fd6f-0000-1000-8000-00805f9b34fb
8,4e:6f:a1:ea:fa:1b,-85,0000fd6f-0000-1000-8000-00805f9b34fb
9,63:dd:a0:11:a1:4d,-74,null
10,70:3b:7a:84:9f:e1,-81,null
11,21:30:49:45:de:21,-91,null
12,c1:a0:9d:fc:1c:50,-54,null
13,6e:e4:da:b4:98:27,-75,null
14,44:5e:73:5a:64:70,-65,null
15,27:05:46:93:65:e0,-92,null
16,71:5b:42:59:2b:6a,-89,null
17,50:9d:f0:14:31:36,-53,null
18,dc:68:9d:c8:d9:db,-60,null
19,0f:95:b2:2b:f7:cd,-95,0000fd6f-0000-1000-8000-00805f9b34fb
20,69:76:42:e3:cb:31,-89,null
21,03:a0:91:3a:0a:0d,-89,null
22,69:f3:9e:3d:62:dc,-89,null
23,31:cf:66:54:88:55,-94,null
24,72:50:d5:0f:fa:80,-54,null
25,4b:c3:9f:b9:e9:e1,-82,0000fd6f-0000-1000-8000-00805f9b34fb
26,73:43:ac:70:ae:33,-89,null
27,1c:59:c4:09:fc:16,-87,null
28,50:fe:a8:12:df:f3,-86,null
29,04:c9:a5:00:67:a0,-93,null
30,20:eb:7b:19:73:b7,-86,0000fd6f-0000-1000-8000-00805f9b34fb
31,37:9a:91:83:12:52,-95,null
32,14:b3:af:90:24:1d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
33,0f:cf:b9:16:0d:84,-95,null
34,ae:12:42:0d:bc:aa,-78,null
35,18:cb:25:e3:98:d1,-93,null
36,18:16:e3:77:71:79,-98,null
37,74:21:d9:5a:17:fb,-85,null
38,2c:06:bf:7f:5c:1e,-95,null
39,4e:d1:75:78:fd:5f,-94,null
40,72:0e:23:e0:73:d7,-96,null
