20201221143412,34.562756666666665,135.71848333333332
,adress,rssi,uuid
0,5e:c1:43:0c:93:02,-98,null
1,00:a0:50:2c:7a:4a,-73,null
2,40:d9:01:8c:b2:11,-54,null
3,23:be:5e:35:0e:d2,-66,0000fd6f-0000-1000-8000-00805f9b34fb
4,67:b0:46:0b:3c:d0,-67,null
5,3d:b3:dc:fa:9c:1a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
6,7a:ed:a4:bd:fc:23,-55,null
7,51:71:0a:98:a6:3c,-90,null
8,01:21:2f:9a:dd:a3,-45,0000fd6f-0000-1000-8000-00805f9b34fb
9,70:5a:e5:ba:04:44,-60,null
10,23:e5:a2:88:38:8a,-95,null
11,2d:35:8b:db:a5:ea,-96,null
12,c4:12:0f:c0:bd:46,-65,null
13,37:25:f6:f1:cf:f4,-96,0000fd6f-0000-1000-8000-00805f9b34fb
14,16:ff:87:24:aa:90,-91,0000fd6f-0000-1000-8000-00805f9b34fb
15,70:85:8a:a8:72:99,-100,null
16,69:c0:5a:dd:59:63,-92,null
17,60:3b:2b:01:8e:a9,-97,null
18,32:e6:7a:c7:30:7e,-97,0000fd6f-0000-1000-8000-00805f9b34fb
19,0b:ba:fa:29:0a:fd,-85,0000fd6f-0000-1000-8000-00805f9b34fb
20,44:34:0e:4c:c1:a3,-95,null
