20201221144301,34.54376333333333,135.72019333333333
,adress,rssi,uuid
0,3c:22:fb:bc:c6:18,-86,null
1,77:d6:f9:bf:46:dc,-63,null
2,7d:70:38:cb:dc:2c,-88,null
3,00:a0:50:2c:7a:4a,-69,null
4,7e:43:fb:d0:55:97,-94,null
5,17:d9:bc:7e:38:8d,-62,0000fd6f-0000-1000-8000-00805f9b34fb
6,68:fa:53:09:8a:f3,-84,null
7,1c:a9:00:93:66:d2,-96,null
8,09:bd:d7:2e:7e:84,-81,null
9,62:79:a1:a8:fd:50,-89,null
10,62:eb:97:3e:3d:54,-84,null
11,14:3d:6c:1f:bc:1e,-87,null
12,48:0a:f7:14:df:0c,-94,null
13,49:38:49:35:c2:82,-40,null
14,4a:4f:f5:75:94:a3,-94,null
15,3b:05:01:13:d6:a1,-38,0000fd6f-0000-1000-8000-00805f9b34fb
16,19:54:c4:f9:ab:fe,-97,null
17,4f:37:c1:93:c5:f9,-92,null
18,5d:08:9f:03:6b:98,-84,null
19,5a:d9:18:fe:64:1f,-90,null
20,4a:cc:9e:40:77:11,-81,null
21,1c:b7:92:d8:52:f3,-86,null
22,01:22:aa:14:1e:c2,-85,null
23,46:08:52:94:25:15,-85,null
24,1e:74:d4:5d:9d:91,-95,null
25,00:2e:4f:09:6d:66,-91,0000fd6f-0000-1000-8000-00805f9b34fb
26,6d:d6:b5:28:59:12,-79,null
27,4d:2f:ec:45:4b:89,-95,null
28,5e:56:68:70:4a:c7,-91,null
29,48:c2:a3:7b:30:cb,-96,null
30,6e:40:e1:63:ab:22,-97,null
31,64:d5:cf:bf:75:a0,-90,null
32,04:e9:37:8e:68:8e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
33,73:d0:4c:e4:d9:59,-85,null
34,10:f0:7c:4b:9e:f5,-96,0000fd6f-0000-1000-8000-00805f9b34fb
35,69:d1:d8:be:b6:be,-92,null
36,42:c7:ab:d4:55:0b,-87,null
37,53:32:ea:f5:95:a8,-83,null
38,54:10:0a:1f:67:9f,-94,null
39,2e:32:84:a7:b1:85,-91,null
40,0d:42:85:42:64:f5,-90,0000fd6f-0000-1000-8000-00805f9b34fb
41,66:10:7e:14:7d:7e,-95,null
42,67:3a:18:8f:0f:08,-96,null
43,5e:40:81:66:a7:96,-97,null
44,72:5f:a1:1e:ed:b2,-89,null
45,66:bc:c4:48:69:4c,-90,null
46,5f:df:01:b1:89:4a,-101,null
47,46:7c:aa:35:40:e7,-94,null
48,7d:e1:8a:2d:a5:9b,-93,null
49,6f:a2:c1:e6:56:6d,-86,null
50,ff:b3:19:e2:df:2a,-86,null
51,6f:a0:45:63:78:1b,-101,null
52,6d:d2:dc:51:8d:6a,-87,null
53,24:a2:c8:dd:b6:ab,-97,0000fd6f-0000-1000-8000-00805f9b34fb
54,28:6f:af:9f:9d:27,-94,null
55,57:19:24:4f:fa:a7,-85,null
