20201221164356,34.61978666666667,135.80107
,adress,rssi,uuid
0,00:a0:50:e8:28:a8,-77,null
1,75:79:15:b1:37:35,-58,null
2,28:9c:ed:90:4a:82,-40,0000fd6f-0000-1000-8000-00805f9b34fb
3,4b:c4:3c:9c:84:e5,-94,null
4,6c:09:1f:6b:43:8c,-54,null
5,70:40:f3:c7:72:c6,-80,null
6,7e:51:9f:e3:28:04,-58,null
7,7e:65:13:dc:72:c5,-90,null
8,46:9f:73:c6:60:38,-92,null
9,13:f9:0c:54:4a:e6,-87,0000fd6f-0000-1000-8000-00805f9b34fb
10,6a:ca:18:04:20:72,-92,null
11,1e:f2:04:aa:f8:e6,-96,0000fd6f-0000-1000-8000-00805f9b34fb
12,56:cf:de:53:35:90,-87,null
13,71:d7:72:ef:80:62,-92,null
14,42:ea:82:6e:d4:3d,-92,null
15,68:f1:0e:e7:2d:80,-89,null
16,00:3a:50:ca:17:48,-93,0000fd6f-0000-1000-8000-00805f9b34fb
17,4e:ba:51:d3:b9:31,-94,null
18,59:29:90:cc:a3:57,-92,null
19,37:a8:41:85:0e:75,-93,0000fd6f-0000-1000-8000-00805f9b34fb
20,4f:3b:be:9d:e2:e2,-96,null
21,5c:0f:bc:4f:87:39,-92,null
22,3a:3d:1f:7b:70:ba,-93,null
