20201221115025,0.0,0.0
,adress,rssi,uuid
0,00:a0:50:11:41:59,-61,null
1,3f:a6:f1:d7:3a:e3,-96,null
2,3f:4e:3a:53:6f:ae,-78,null
3,01:f0:6e:68:7e:d0,-88,0000fd6f-0000-1000-8000-00805f9b34fb
4,1a:f5:ab:a9:3f:73,-34,0000fd6f-0000-1000-8000-00805f9b34fb
5,4e:d3:40:40:0a:56,-100,null
6,58:40:bb:28:61:b7,-80,null
7,6f:51:61:83:40:cb,-83,null
8,30:a2:c2:03:02:7b,-88,null
9,6e:04:b1:0e:22:99,-91,null
10,60:7a:74:68:56:16,-34,null
11,71:fe:62:0f:09:9e,-91,null
12,56:62:88:df:1f:8a,-78,null
13,5a:96:b6:ac:81:ad,-88,null
14,60:f1:89:27:ec:ae,-91,null
15,5b:35:a0:14:29:2e,-87,null
16,66:df:3c:ed:56:0e,-82,null
17,76:b5:3e:b0:c0:25,-87,null
18,54:76:9f:0f:9c:4d,-88,null
19,65:a6:cc:33:f6:e9,-97,null
20,4c:2f:80:7f:77:9c,-84,null
21,1c:4e:94:16:7e:f6,-94,null
22,5c:31:3e:05:62:75,-81,null
23,5f:68:8f:b2:0f:af,-88,null
24,5f:f4:b0:c6:45:38,-91,null
25,2f:a4:c3:18:f0:cd,-98,null
26,2d:1b:be:fd:a4:c0,-94,null
27,5f:b4:68:d5:e5:6a,-93,null
28,3a:39:3a:0f:1f:a9,-93,0000fd6f-0000-1000-8000-00805f9b34fb
29,4c:78:e0:e1:d8:30,-93,null
30,48:84:4d:f2:d7:07,-91,null
