20201221022417,0.0,0.0
,adress,rssi,uuid
0,88:6b:0f:63:33:95,-81,null
1,6a:2d:36:3d:70:05,-59,null
2,5f:d2:a2:20:e4:38,-56,null
3,62:4a:7d:2d:09:88,-84,null
4,f0:18:98:b4:45:be,-61,null
5,f4:35:2d:62:41:a1,-75,null
6,64:02:5b:91:0d:64,-52,null
7,55:a1:27:ca:e7:87,-62,null
8,69:7b:3f:20:f8:ac,-82,null
9,88:6b:0f:63:34:75,-87,null
10,f7:ec:70:91:43:ee,-68,null
11,21:6d:99:28:85:57,-48,0000fd6f-0000-1000-8000-00805f9b34fb
12,59:8e:a0:49:f8:c2,-54,null
13,7c:b3:8a:43:53:44,-59,null
14,cb:f0:a5:49:07:50,-68,null
15,c5:44:8f:21:6e:0d,-76,null
16,d6:7a:f8:51:16:0f,-67,null
17,d4:3f:7c:8d:ad:a6,-84,null
18,47:9a:f2:fb:eb:76,-62,null
19,65:fe:08:a3:ae:61,-57,null
20,a0:38:f8:ac:78:36,-93,null
21,7e:8a:38:5f:f3:ce,-62,null
22,32:30:68:91:12:6c,-95,null
23,46:c4:b8:62:2e:ff,-54,null
24,88:6b:0f:63:33:ab,-67,null
25,c6:25:90:c1:cd:f1,-89,null
26,c3:b0:b3:69:2f:44,-68,null
27,56:40:04:47:10:0c,-71,null
28,f7:a6:19:98:dc:2b,-76,null
29,f0:ab:54:fd:e1:1a,-86,null
30,cd:89:cc:de:0d:7d,-65,null
31,f5:54:8e:5a:4f:49,-69,null
32,28:e2:37:68:7e:af,-57,0000fd6f-0000-1000-8000-00805f9b34fb
33,46:7a:9d:32:1f:79,-80,null
34,e2:31:7b:b2:cd:a4,-66,null
35,60:c6:5c:0f:bc:49,-80,null
36,5b:6d:f4:b2:c4:b0,-76,null
37,73:e1:7e:d8:34:d2,-58,null
38,c9:f0:8d:d3:c6:0a,-73,null
39,d8:86:77:cc:81:a2,-67,null
40,23:56:8d:87:ab:ed,-54,0000fd6f-0000-1000-8000-00805f9b34fb
41,ce:b4:14:4e:6d:36,-78,null
42,fa:7b:68:72:41:36,-71,null
43,d9:51:8a:2a:fc:ab,-63,null
44,db:cd:08:ad:af:30,-77,null
45,f8:3c:07:be:2a:27,-75,null
46,df:ba:e2:f3:b3:46,-67,null
47,df:09:ba:ce:00:ba,-71,null
48,f2:24:78:b7:4a:56,-76,null
49,c3:c4:1a:b4:40:ee,-86,null
50,ec:18:b4:fe:ea:ed,-87,null
51,d1:a4:0e:60:a5:65,-64,null
52,fa:79:f7:b5:20:d2,-76,null
53,f0:af:ca:9c:de:4e,-73,null
54,c4:00:ac:b1:07:67,-90,null
55,40:7c:42:c1:6a:ca,-70,null
56,cf:71:0f:3a:67:6d,-84,null
57,cf:50:59:a9:d2:d0,-85,null
58,c6:0b:ac:2b:1d:f4,-76,null
59,f2:20:a4:b3:00:3b,-71,null
60,df:3e:55:49:ba:10,-73,null
61,fd:c8:2b:f7:c0:2e,-79,null
62,c9:c1:86:67:00:94,-65,null
63,c7:99:96:75:56:0b,-75,null
64,f1:b7:b5:53:d7:11,-70,null
65,cf:06:cf:6c:5c:17,-97,null
66,38:56:10:00:64:eb,-70,null
67,dd:3f:96:b1:d2:a9,-67,null
68,de:b2:f0:f9:b8:be,-78,null
69,d0:68:fd:c8:ea:9c,-89,null
70,88:6b:0f:63:33:8f,-90,null
71,e6:ef:5e:06:06:89,-81,null
72,ea:1b:7e:f1:cb:09,-83,null
73,f7:8f:ea:a7:a6:39,-90,null
74,d7:49:0e:7b:21:56,-78,null
75,ff:85:37:66:30:6e,-62,null
76,c7:df:31:1e:4b:a1,-89,null
77,d9:e9:ea:8d:a8:83,-77,null
78,e7:24:bf:81:4c:f2,-69,null
79,c1:04:d4:af:12:37,-80,null
80,e0:76:f9:5d:86:5e,-88,null
81,ec:00:20:fb:c7:db,-70,null
82,cc:f4:53:dd:9f:30,-75,null
83,e3:42:8a:1e:7b:d8,-72,null
84,d9:d7:70:52:27:04,-76,null
85,c2:60:08:8f:29:82,-72,null
86,fe:87:f5:b6:30:f4,-80,null
87,c1:01:bd:74:aa:a6,-76,null
88,e0:b3:ba:15:f5:52,-72,null
89,ee:6d:82:a2:14:37,-93,null
