20201221122554,34.65277666666667,135.78206333333333
,adress,rssi,uuid
0,74:e4:bb:0f:8f:66,-16,null
1,3c:df:9a:14:28:30,-25,0000fd6f-0000-1000-8000-00805f9b34fb
2,0b:73:a0:23:cf:42,-98,null
3,00:a0:50:11:41:59,-77,null
4,00:a0:50:53:49:23,-85,null
5,46:05:9a:95:cb:02,-89,null
6,54:f5:06:c1:0e:9f,-59,null
7,68:40:3b:14:d4:36,-77,null
8,68:fb:dc:3a:a5:6a,-82,null
9,6a:c2:c0:83:aa:f2,-88,null
10,12:1c:1e:d7:b1:ec,-97,null
11,79:b2:82:3c:f4:1b,-95,null
12,65:76:c1:32:84:a6,-99,null
13,79:a9:ad:81:ca:14,-96,null
14,1a:68:e3:36:5a:64,-96,null
