20201221074420,34.70923166666667,135.76987333333332
,adress,rssi,uuid
0,00:a0:50:52:f3:95,-72,null
1,10:b6:e2:01:63:9a,-38,0000fd6f-0000-1000-8000-00805f9b34fb
2,5d:ef:17:26:ce:2a,-40,null
3,51:f4:11:d2:34:2e,-95,null
4,6c:11:da:ec:28:3c,-93,null
5,75:d7:dd:39:15:38,-84,0000fd6f-0000-1000-8000-00805f9b34fb
6,41:a5:67:f5:65:1a,-52,null
7,4d:c0:44:ac:7e:44,-51,null
8,0e:19:6d:11:6a:b5,-87,null
9,24:14:37:e2:e3:02,-82,null
10,53:62:0c:1c:5b:aa,-92,0000fd6f-0000-1000-8000-00805f9b34fb
11,71:4e:46:ae:43:98,-50,null
12,48:42:05:4f:0a:72,-86,null
13,75:fe:7c:fc:96:90,-56,null
14,d6:39:19:75:21:81,-92,null
