20201221140954,34.594973333333336,135.70674666666667
,adress,rssi,uuid
0,00:a0:50:2c:7a:4a,-76,null
1,0e:ae:3d:f9:53:07,-58,0000fd6f-0000-1000-8000-00805f9b34fb
2,06:5c:99:30:fe:c8,-95,null
3,19:3d:41:20:3a:4c,-93,null
4,41:a5:67:f5:65:1a,-50,null
5,5d:b6:84:94:d6:ed,-90,null
6,4a:8b:95:45:aa:f6,-60,null
7,04:88:9f:2c:ab:9d,-51,0000fd6f-0000-1000-8000-00805f9b34fb
8,00:3b:68:0f:13:2b,-61,0000fd6f-0000-1000-8000-00805f9b34fb
9,59:4c:26:22:e1:0d,-88,null
10,30:a5:15:f8:4d:fa,-94,0000fd6f-0000-1000-8000-00805f9b34fb
11,52:0d:2d:bd:c4:5e,-85,null
12,50:40:0b:69:ad:b3,-78,null
13,5b:02:7d:e4:af:0b,-70,null
14,49:18:54:59:eb:78,-60,null
15,f0:79:60:1d:40:f3,-51,null
16,20:57:f6:9e:83:be,-93,null
17,7c:89:85:3e:a8:64,-84,null
18,1e:28:25:08:a6:96,-89,0000fd6f-0000-1000-8000-00805f9b34fb
19,6c:7b:36:19:03:8a,-65,null
20,05:15:d1:5d:69:df,-96,null
21,78:a6:3e:15:02:b4,-69,null
22,07:0a:5c:c1:72:6a,-92,null
23,41:53:eb:36:31:07,-88,null
24,77:66:4e:ca:36:0d,-58,null
25,7b:78:4c:b2:f7:f0,-84,null
26,6c:28:27:19:3b:d0,-93,null
27,7b:ce:a6:ce:25:7e,-56,null
28,24:73:76:a6:ba:39,-81,0000fd6f-0000-1000-8000-00805f9b34fb
29,71:4f:a8:d1:e4:7e,-53,null
30,1a:12:e5:e5:06:2c,-88,0000fd6f-0000-1000-8000-00805f9b34fb
31,a0:c4:a5:03:63:6a,-85,null
32,38:a1:3f:5c:4f:e5,-86,null
33,45:bd:28:ea:36:77,-95,null
34,00:a0:50:52:e1:5b,-78,null
35,19:84:56:bd:cf:de,-93,null
36,30:e0:e5:16:64:7b,-91,null
37,59:cd:78:37:de:0e,-93,null
38,12:de:5c:96:14:21,-90,null
39,57:5a:5d:f5:2d:bb,-86,null
40,57:9c:f5:93:b5:e6,-96,null
41,3e:0d:4e:b2:2e:ff,-96,null
42,56:c8:84:21:5c:7a,-95,null
43,31:e9:b4:4f:db:9b,-92,null
44,10:a5:80:b6:df:5f,-92,null
45,52:ff:30:0d:e6:71,-92,null
46,32:f8:70:51:c4:f6,-94,null
47,54:fb:6d:4b:e4:e1,-88,null
48,0c:ca:56:78:fc:76,-92,null
49,75:93:ee:bd:9d:fe,-99,null
50,29:76:b4:23:90:80,-90,0000fd6f-0000-1000-8000-00805f9b34fb
51,08:cc:d0:3a:b6:2b,-99,null
52,10:04:54:28:77:30,-86,0000fd6f-0000-1000-8000-00805f9b34fb
53,33:7c:4f:bc:34:02,-93,null
54,50:52:6d:df:ad:a8,-93,null
55,0c:eb:51:2b:8f:01,-103,null
56,71:ce:7f:6e:ac:17,-93,null
57,45:98:cf:25:ac:12,-92,null
58,13:7e:3d:5f:5e:9d,-93,null
59,68:3a:2e:a5:1b:05,-90,null
60,50:26:bb:43:02:9b,-91,null
61,2a:4a:66:b5:87:b4,-88,null
62,23:51:ce:06:97:4d,-91,null
63,0f:17:13:32:ac:99,-87,null
