20201221021841,0.0,0.0
,adress,rssi,uuid
0,47:9a:f2:fb:eb:76,-57,null
1,44:51:50:d3:6b:4a,-58,null
2,28:e2:37:68:7e:af,-61,0000fd6f-0000-1000-8000-00805f9b34fb
3,46:c4:b8:62:2e:ff,-63,null
4,f0:79:60:1d:40:f3,-55,null
5,59:8e:a0:49:f8:c2,-59,null
6,7c:b3:8a:43:53:44,-57,null
7,88:6b:0f:63:33:95,-88,null
8,88:6b:0f:63:33:ab,-68,null
9,73:e1:7e:d8:34:d2,-46,null
10,5f:d2:a2:20:e4:38,-52,null
11,fa:7b:68:72:41:36,-68,null
12,88:6b:0f:63:34:75,-83,null
13,55:a1:27:ca:e7:87,-63,null
14,6a:2d:36:3d:70:05,-73,null
15,d4:3f:7c:8d:ad:a6,-85,null
16,56:40:04:47:10:0c,-68,null
17,db:cd:08:ad:af:30,-80,null
18,7e:8a:38:5f:f3:ce,-66,null
19,62:4a:7d:2d:09:88,-89,null
20,fe:87:f5:b6:30:f4,-70,null
21,f7:8f:ea:a7:a6:39,-72,null
22,df:ba:e2:f3:b3:46,-68,null
23,21:6d:99:28:85:57,-60,0000fd6f-0000-1000-8000-00805f9b34fb
24,c3:c4:1a:b4:40:ee,-87,null
25,40:7c:42:c1:6a:ca,-72,null
26,23:56:8d:87:ab:ed,-52,0000fd6f-0000-1000-8000-00805f9b34fb
27,f2:24:78:b7:4a:56,-79,null
28,60:c6:5c:0f:bc:49,-62,null
29,6b:90:1f:6d:c8:a5,-95,null
30,e6:ef:5e:06:06:89,-88,null
31,d1:a4:0e:60:a5:65,-80,null
32,c6:0b:ac:2b:1d:f4,-73,null
33,fa:79:f7:b5:20:d2,-78,null
34,f2:20:a4:b3:00:3b,-68,null
35,70:c4:31:ff:4f:c0,-51,null
36,ee:6d:82:a2:14:37,-91,null
37,46:7a:9d:32:1f:79,-77,null
38,c1:01:bd:74:aa:a6,-81,null
39,69:7b:3f:20:f8:ac,-63,null
40,f4:35:2d:62:41:a1,-74,null
41,e7:24:bf:81:4c:f2,-67,null
42,d6:7a:f8:51:16:0f,-72,null
43,c1:04:d4:af:12:37,-85,null
44,c5:44:8f:21:6e:0d,-69,null
45,c7:99:96:75:56:0b,-69,null
46,e0:b3:ba:15:f5:52,-83,null
47,c3:b0:b3:69:2f:44,-72,null
48,c9:f0:8d:d3:c6:0a,-77,null
49,e3:42:8a:1e:7b:d8,-78,null
50,dd:3f:96:b1:d2:a9,-67,null
51,cd:89:cc:de:0d:7d,-89,null
52,de:b2:f0:f9:b8:be,-73,null
53,e2:31:7b:b2:cd:a4,-64,null
54,cc:f4:53:dd:9f:30,-79,null
55,d9:51:8a:2a:fc:ab,-64,null
56,d0:68:fd:c8:ea:9c,-86,null
57,f0:ab:54:fd:e1:1a,-73,null
58,f8:3c:07:be:2a:27,-74,null
59,c2:60:08:8f:29:82,-74,null
60,f0:af:ca:9c:de:4e,-66,null
61,df:09:ba:ce:00:ba,-85,null
62,d7:49:0e:7b:21:56,-67,null
63,c7:df:31:1e:4b:a1,-94,null
64,d9:e9:ea:8d:a8:83,-64,null
65,e0:76:f9:5d:86:5e,-89,null
66,df:3e:55:49:ba:10,-72,null
67,32:30:68:91:12:6c,-95,null
68,38:56:10:00:64:eb,-60,null
69,f7:ec:70:91:43:ee,-69,null
70,c9:c1:86:67:00:94,-85,null
71,cb:f0:a5:49:07:50,-77,null
72,f1:b7:b5:53:d7:11,-68,null
73,c6:25:90:c1:cd:f1,-89,null
74,f5:54:8e:5a:4f:49,-66,null
75,f7:a6:19:98:dc:2b,-64,null
76,ce:b4:14:4e:6d:36,-80,null
77,d9:d7:70:52:27:04,-78,null
78,cf:50:59:a9:d2:d0,-83,null
79,d8:86:77:cc:81:a2,-83,null
80,cf:71:0f:3a:67:6d,-84,null
81,fc:c8:ae:43:a2:4b,-78,null
82,ff:85:37:66:30:6e,-63,null
83,c4:00:ac:b1:07:67,-91,null
84,fd:c8:2b:f7:c0:2e,-78,null
