20201221131312,34.60812333333333,135.73017166666668
,adress,rssi,uuid
0,00:a0:50:2c:93:58,-66,null
1,35:83:aa:a0:aa:a2,-47,0000fd6f-0000-1000-8000-00805f9b34fb
2,51:d2:22:7f:b1:d2,-48,null
3,5d:d0:bd:ed:f0:ff,-88,null
4,54:43:92:16:b4:ff,-94,null
5,5e:f1:dd:75:19:94,-80,null
6,2f:e0:6f:d4:bc:8f,-94,null
7,d5:86:82:cc:49:0a,-93,null
8,7e:46:be:5b:f5:53,-96,null
9,63:a8:37:81:10:28,-90,null
10,47:09:1b:ab:63:b5,-88,null
11,53:9b:26:36:e5:69,-90,null
12,02:19:ae:a2:f2:ee,-89,0000fd6f-0000-1000-8000-00805f9b34fb
