20201221084802,34.69736666666667,135.78011
,adress,rssi,uuid
0,00:a0:50:53:37:61,-77,null
1,b0:c0:90:d8:11:09,-92,null
2,4f:fc:42:cd:af:df,-62,null
3,63:a3:05:06:09:7b,-89,null
4,6d:dd:d4:b0:bb:80,-60,null
5,00:28:a0:3a:15:e5,-62,0000fd6f-0000-1000-8000-00805f9b34fb
6,68:d0:d7:1b:3b:a9,-86,null
7,67:90:f1:a0:20:be,-65,null
8,65:0e:45:e5:2d:4d,-59,null
9,7b:a2:44:f1:e7:10,-72,0000fd6f-0000-1000-8000-00805f9b34fb
10,24:ab:ed:d8:57:ce,-72,0000fd6f-0000-1000-8000-00805f9b34fb
11,66:16:2e:b7:80:38,-85,null
12,0d:ee:32:63:1e:64,-55,0000fd6f-0000-1000-8000-00805f9b34fb
13,fc:01:7c:66:f7:2c,-92,null
14,47:a3:93:1e:f8:bb,-56,null
15,72:4c:36:b2:0b:af,-83,null
16,30:62:51:6d:39:de,-72,0000fd6f-0000-1000-8000-00805f9b34fb
17,c8:a3:db:04:3a:73,-85,null
18,5a:e6:de:c0:73:a4,-94,null
19,d9:82:11:ce:35:02,-83,null
20,44:c5:c3:14:49:f0,-86,null
21,57:7c:83:3d:c6:f2,-94,null
22,0c:96:e6:57:f2:2a,-83,null
23,4d:65:06:aa:19:1d,-88,null
24,7c:c4:d8:c4:ee:9b,-90,null
25,60:43:38:6c:8d:3a,-87,null
26,1f:b1:ed:ac:b1:12,-87,null
27,d0:03:4b:58:6b:10,-89,null
28,f1:c9:df:50:08:fd,-90,null
29,61:27:88:00:24:3f,-92,null
30,6d:50:83:cf:dc:8d,-85,null
