20201221021041,0.0,0.0
,adress,rssi,uuid
0,f7:a6:19:98:dc:2b,-64,null
1,40:7c:42:c1:6a:ca,-73,null
2,cc:f4:53:dd:9f:30,-78,null
3,de:b2:f0:f9:b8:be,-66,null
4,59:8e:a0:49:f8:c2,-57,null
5,cd:89:cc:de:0d:7d,-64,null
6,77:bc:30:20:70:06,-63,null
7,e3:42:8a:1e:7b:d8,-78,null
8,dd:3f:96:b1:d2:a9,-73,null
9,6a:2d:36:3d:70:05,-72,null
10,55:a1:27:ca:e7:87,-70,null
11,d8:86:77:cc:81:a2,-69,null
12,28:04:05:dc:da:8c,-68,0000fd6f-0000-1000-8000-00805f9b34fb
13,d0:68:fd:c8:ea:9c,-83,null
14,4c:e0:14:43:f7:31,-63,null
15,4d:9a:fc:8b:7f:a1,-78,null
16,68:e9:7a:a7:03:9f,-57,null
17,44:51:50:d3:6b:4a,-53,null
18,56:40:04:47:10:0c,-71,null
19,d4:3f:7c:8d:ad:a6,-82,null
20,ec:18:b4:fe:ea:ed,-83,null
21,69:7b:3f:20:f8:ac,-75,null
22,ee:6d:82:a2:14:37,-92,null
23,6b:90:1f:6d:c8:a5,-74,null
24,db:cd:08:ad:af:30,-80,null
25,63:f7:00:5a:9e:1c,-68,null
26,c2:60:08:8f:29:82,-74,null
27,73:e1:7e:d8:34:d2,-47,null
28,14:57:e2:44:a8:35,-57,0000fd6f-0000-1000-8000-00805f9b34fb
29,7e:8a:38:5f:f3:ce,-70,null
30,6f:8e:af:8a:6b:ed,-61,null
31,70:c4:31:ff:4f:c0,-51,null
32,ea:1b:7e:f1:cb:09,-86,null
33,e0:76:f9:5d:86:5e,-90,null
34,d7:49:0e:7b:21:56,-67,null
35,c6:0b:ac:2b:1d:f4,-70,null
36,88:6b:0f:63:33:ab,-66,null
37,f2:24:78:b7:4a:56,-78,null
38,f2:20:a4:b3:00:3b,-70,null
39,e6:ef:5e:06:06:89,-80,null
40,88:6b:0f:63:33:95,-81,null
41,ff:85:37:66:30:6e,-74,null
42,88:6b:0f:63:34:75,-82,null
43,f0:ab:54:fd:e1:1a,-74,null
44,df:3e:55:49:ba:10,-72,null
45,f7:ec:70:91:43:ee,-67,null
46,21:6d:99:28:85:57,-49,0000fd6f-0000-1000-8000-00805f9b34fb
47,c9:c1:86:67:00:94,-83,null
48,f4:35:2d:62:41:a1,-77,null
49,d6:7a:f8:51:16:0f,-68,null
50,7a:ff:43:7a:d3:86,-74,null
51,c0:b8:95:b1:7e:5c,-94,null
52,cb:f0:a5:49:07:50,-73,null
53,f1:b7:b5:53:d7:11,-70,null
54,23:e5:cb:b1:04:5c,-96,null
55,c3:b0:b3:69:2f:44,-60,null
56,ec:00:20:fb:c7:db,-68,null
57,c9:f0:8d:d3:c6:0a,-68,null
58,d9:51:8a:2a:fc:ab,-66,null
59,c6:25:90:c1:cd:f1,-91,null
60,f8:3c:07:be:2a:27,-75,null
61,c3:c4:1a:b4:40:ee,-85,null
62,fe:87:f5:b6:30:f4,-72,null
63,cf:71:0f:3a:67:6d,-89,null
64,d1:a4:0e:60:a5:65,-74,null
65,f0:af:ca:9c:de:4e,-86,null
66,c7:df:31:1e:4b:a1,-89,null
67,fa:79:f7:b5:20:d2,-76,null
68,d9:e9:ea:8d:a8:83,-63,null
69,c1:01:bd:74:aa:a6,-66,null
70,e7:24:bf:81:4c:f2,-77,null
71,c5:44:8f:21:6e:0d,-73,null
72,c1:04:d4:af:12:37,-79,null
73,c7:99:96:75:56:0b,-72,null
74,e0:b3:ba:15:f5:52,-70,null
75,f5:54:8e:5a:4f:49,-69,null
76,38:56:10:00:64:eb,-66,null
77,e2:31:7b:b2:cd:a4,-67,null
78,88:6b:0f:63:33:8f,-96,null
79,ce:b4:14:4e:6d:36,-65,null
80,fa:7b:68:72:41:36,-79,null
81,a0:38:f8:ac:78:36,-87,null
82,f7:8f:ea:a7:a6:39,-62,null
83,d9:d7:70:52:27:04,-76,null
84,cf:50:59:a9:d2:d0,-59,null
85,d0:28:0b:50:6b:5a,-86,null
86,df:09:ba:ce:00:ba,-71,null
87,fd:c8:2b:f7:c0:2e,-65,null
88,c4:00:ac:b1:07:67,-91,null
