20201221102215,34.69175666666667,135.81370666666666
,adress,rssi,uuid
0,00:a0:50:53:1a:a7,-77,null
1,6a:7e:6c:ca:a5:e5,-31,null
2,76:1d:a1:e4:4b:45,-86,null
3,9a:f1:99:f4:e5:db,-95,null
4,21:ce:68:03:e3:32,-30,0000fd6f-0000-1000-8000-00805f9b34fb
5,7b:05:4c:16:ca:11,-92,null
6,40:72:03:e1:90:36,-89,null
7,4c:35:87:26:ec:87,-95,null
8,7c:0b:09:23:1e:93,-90,null
9,7b:63:d9:83:68:39,-93,null
10,49:09:99:af:d0:a0,-93,null
11,79:3e:74:f6:01:78,-88,null
12,0f:4e:11:78:66:4f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,04:52:c7:d0:66:af,-93,null
14,04:ee:03:01:41:45,-97,null
15,64:9f:c2:d1:d7:e3,-83,null
16,75:13:ce:a8:6f:be,-102,null
17,39:d8:87:d7:f0:b3,-92,0000fd6f-0000-1000-8000-00805f9b34fb
