20201221142540,34.56780333333333,135.71516
,adress,rssi,uuid
0,01:21:2f:9a:dd:a3,-46,0000fd6f-0000-1000-8000-00805f9b34fb
1,1c:ad:61:85:0f:ac,-74,0000fd6f-0000-1000-8000-00805f9b34fb
2,5a:a8:80:d3:ea:14,-66,null
3,5b:fd:ff:ad:10:5a,-57,null
4,60:ad:4c:3a:cc:07,-52,null
5,7e:6e:40:ac:79:f0,-65,null
6,46:4d:50:3f:ed:04,-74,null
7,70:5a:e5:ba:04:44,-49,null
8,00:a0:50:2c:7a:4a,-91,null
9,40:d9:01:8c:b2:11,-42,null
10,2a:82:ed:a6:81:07,-62,0000fd6f-0000-1000-8000-00805f9b34fb
11,c4:12:0f:c0:bd:46,-64,null
12,13:cf:fa:c7:39:f1,-95,0000fd6f-0000-1000-8000-00805f9b34fb
13,40:c1:3e:ab:4e:51,-92,null
14,00:3b:32:ef:48:53,-93,0000fd6f-0000-1000-8000-00805f9b34fb
15,71:a2:9f:27:ee:5a,-92,null
16,7f:77:aa:b5:c6:d5,-97,null
17,46:3a:4d:ab:61:44,-94,null
