20201221131225,34.60874166666667,135.73204666666666
,adress,rssi,uuid
0,00:a0:50:2c:93:58,-75,null
1,0a:42:19:61:39:64,-91,0000fd6f-0000-1000-8000-00805f9b34fb
2,50:70:e1:c5:4d:40,-95,null
3,35:83:aa:a0:aa:a2,-48,0000fd6f-0000-1000-8000-00805f9b34fb
4,5c:8b:d0:57:0b:ca,-91,null
5,51:d2:22:7f:b1:d2,-44,null
6,d4:4d:a4:29:87:11,-91,null
7,66:0a:36:e3:2a:9f,-89,null
8,79:12:e2:1e:e3:b4,-89,null
9,5b:51:f2:be:f4:75,-99,null
10,2e:26:91:36:13:3d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
11,7a:47:9e:d0:03:a0,-90,null
12,5e:0f:56:62:f7:3f,-80,null
13,4c:76:57:42:a9:88,-93,null
