20201221152653,34.595241666666666,135.70489666666666
,adress,rssi,uuid
0,00:a0:50:2d:33:88,-72,null
1,1d:68:c2:e0:e4:68,-83,0000fd6f-0000-1000-8000-00805f9b34fb
2,49:cf:ed:4a:7c:a2,-79,null
3,74:91:71:38:99:73,-61,null
4,79:25:cd:58:06:43,-83,null
5,5e:7a:5f:a6:c6:57,-85,null
6,5d:ce:87:06:74:28,-91,null
7,1f:8b:1a:88:1b:cc,-95,0000fd6f-0000-1000-8000-00805f9b34fb
8,57:ae:df:f3:2e:3f,-93,null
9,2b:e6:b6:d5:c1:16,-44,0000fd6f-0000-1000-8000-00805f9b34fb
10,76:00:e9:9a:f6:16,-96,null
11,4c:81:4e:b3:32:dc,-88,null
12,46:44:b2:e5:a7:13,-96,null
13,56:e3:cc:e1:b5:95,-89,null
14,73:7b:1c:0c:55:bc,-82,null
