20201221122350,34.64742833333333,135.78173833333332
,adress,rssi,uuid
0,00:a0:50:11:41:59,-77,null
1,61:67:a1:83:8b:2f,-93,null
2,54:f5:06:c1:0e:9f,-66,null
3,3c:df:9a:14:28:30,-25,0000fd6f-0000-1000-8000-00805f9b34fb
4,00:a0:50:ed:4b:57,-90,null
5,68:40:3b:14:d4:36,-91,null
6,33:15:4a:9b:df:92,-87,0000fd6f-0000-1000-8000-00805f9b34fb
7,79:ef:12:b1:e6:e1,-87,null
8,2c:b5:f6:b5:1a:1c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
9,74:e4:bb:0f:8f:66,-16,null
10,60:f1:89:bd:7a:b4,-84,null
11,00:a0:50:53:49:23,-92,null
12,71:1f:70:64:a9:34,-86,null
13,68:fb:dc:3a:a5:6a,-91,null
14,4e:df:14:0e:8b:a7,-94,null
15,1f:16:cd:ce:09:ac,-91,0000fd6f-0000-1000-8000-00805f9b34fb
16,00:a0:50:03:02:a2,-93,null
17,dc:ef:ca:1b:e2:9a,-95,null
18,75:cc:66:2e:29:17,-96,null
19,30:53:db:12:5a:41,-97,null
20,53:c8:c6:f9:83:ea,-94,null
21,52:77:b6:01:b4:fd,-92,null
22,72:4e:c9:f0:e0:0a,-99,null
23,57:65:d4:96:66:b6,-96,null
24,07:91:5e:6f:3d:df,-95,null
25,65:d4:2c:cd:7a:ba,-96,null
26,40:5d:95:50:eb:f1,-93,null
27,7e:f9:9d:30:0b:7e,-89,null
28,41:5c:46:72:7b:d5,-96,null
29,59:3d:54:43:0e:14,-94,null
30,20:d8:e1:dc:88:83,-96,0000fd6f-0000-1000-8000-00805f9b34fb
