20201221163815,34.61936166666667,135.78094333333334
,adress,rssi,uuid
0,00:a0:50:e8:28:a8,-76,null
1,25:1c:09:28:7e:f8,-93,0000fd6f-0000-1000-8000-00805f9b34fb
2,44:da:db:b6:23:cc,-84,null
3,6c:09:1f:6b:43:8c,-40,null
4,28:9c:ed:90:4a:82,-53,0000fd6f-0000-1000-8000-00805f9b34fb
5,34:0b:aa:7a:d5:d1,-82,0000fd6f-0000-1000-8000-00805f9b34fb
6,7e:5c:8f:d7:20:1d,-77,null
7,66:0a:74:b8:e3:5a,-86,null
8,58:a8:57:08:6f:e5,-59,null
9,5d:c4:6e:4f:a5:90,-83,null
10,4c:48:9d:8e:0a:d2,-93,null
11,36:4d:73:c3:0c:04,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,6b:aa:81:e3:23:9e,-92,null
13,15:30:a7:b6:24:84,-91,0000fd6f-0000-1000-8000-00805f9b34fb
14,ec:c5:7f:07:db:91,-96,null
15,46:f4:ec:23:3e:33,-89,null
16,63:88:74:ab:46:39,-93,null
17,63:29:e8:58:4a:4c,-91,null
18,49:3d:34:23:15:fe,-98,null
19,7b:6a:d7:15:e6:7b,-92,null
20,52:a9:83:58:81:cf,-92,null
21,22:5d:c0:39:4d:41,-90,0000fd6f-0000-1000-8000-00805f9b34fb
22,56:4f:09:b5:7c:3c,-90,null
23,61:8c:1a:01:61:32,-85,null
24,53:ac:73:77:9f:1f,-92,null
25,7e:f5:f0:18:78:fb,-82,null
