20201221102128,34.691741666666665,135.81188666666668
,adress,rssi,uuid
0,00:a0:50:53:1a:a7,-68,null
1,28:fa:ad:a6:54:50,-93,null
2,5d:9d:35:40:48:e7,-79,null
3,2c:6c:9f:6d:ce:9f,-85,null
4,2e:97:0d:d6:69:2c,-85,null
5,65:7e:79:b5:ec:3a,-97,null
6,6a:7e:6c:ca:a5:e5,-29,null
7,25:69:da:61:12:96,-78,null
8,28:71:d0:c8:57:fc,-90,null
9,7c:0b:09:23:1e:93,-98,null
10,68:64:4b:51:36:6e,-86,null
11,21:ce:68:03:e3:32,-40,0000fd6f-0000-1000-8000-00805f9b34fb
12,70:2b:cd:d2:e1:d5,-93,null
13,27:23:e0:2d:75:a0,-93,0000fd6f-0000-1000-8000-00805f9b34fb
14,20:ef:32:08:08:8c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
15,5c:af:f3:d4:08:63,-94,null
16,50:a1:15:cf:9b:57,-95,null
17,68:0b:03:e9:d1:ca,-92,null
18,0a:45:71:4e:e8:ba,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,76:f0:a4:31:c5:70,-94,null
20,53:cc:26:49:d0:a6,-92,null
21,79:3e:74:f6:01:78,-99,null
22,30:f9:c5:16:8e:9f,-96,null
23,4d:23:d8:95:a1:a6,-94,null
24,18:15:22:33:58:d1,-98,0000fd6f-0000-1000-8000-00805f9b34fb
25,7b:58:3b:ae:c2:4f,-97,null
