20201221115710,34.68170666666666,135.80516333333333
,adress,rssi,uuid
0,00:a0:50:11:41:59,-76,null
1,60:7a:74:68:56:16,-18,null
2,1a:f5:ab:a9:3f:73,-34,0000fd6f-0000-1000-8000-00805f9b34fb
3,55:58:37:23:e8:64,-85,null
4,ee:ef:1a:81:a0:00,-86,null
5,79:49:8a:8e:99:30,-92,null
6,6b:b5:ed:83:84:fa,-98,null
7,29:c6:32:dd:5c:e4,-102,null
8,6d:be:78:0d:77:bf,-88,null
9,7d:b4:7c:28:77:f0,-92,null
10,45:9d:e7:dd:94:3f,-81,null
11,69:09:e5:1a:a9:d8,-85,null
12,41:55:b5:a8:58:01,-97,null
13,d4:36:39:ba:bd:bc,-93,null
14,54:f6:e8:8e:88:f6,-84,null
15,00:32:93:db:90:2f,-89,null
16,1d:c7:f4:b6:3f:20,-95,0000fd6f-0000-1000-8000-00805f9b34fb
17,4a:9d:ff:7b:85:05,-89,null
18,6a:f9:59:04:1d:c9,-87,null
19,e7:38:bb:86:33:14,-84,null
20,6a:b4:69:c7:01:cc,-91,null
21,52:47:28:36:0b:d4,-97,null
22,57:a6:fe:d7:d9:5c,-97,null
23,55:91:29:69:ed:1a,-89,null
24,67:0c:b0:9e:78:73,-103,null
25,78:9a:b8:fc:ee:2a,-89,null
26,56:8d:25:24:61:2c,-95,null
27,45:57:d2:93:b5:d5,-97,null
28,59:0e:f3:2a:21:5e,-89,null
29,0b:e4:63:2f:a1:6e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
30,7b:b2:51:b6:6d:76,-93,null
31,68:2f:4c:6d:cd:7d,-92,null
32,d4:36:39:ba:bd:cc,-89,null
33,dd:53:dc:11:84:b6,-95,null
