20201221075755,34.69399166666667,135.78286166666666
,adress,rssi,uuid
0,17:d6:79:fe:8d:69,-89,0000fd6f-0000-1000-8000-00805f9b34fb
1,07:14:75:f7:ed:75,-53,0000fd6f-0000-1000-8000-00805f9b34fb
2,4d:3f:b9:69:d3:d2,-87,null
3,68:7a:38:6d:b8:a2,-86,null
4,21:c5:a8:4a:54:3d,-76,0000fd6f-0000-1000-8000-00805f9b34fb
5,00:a0:50:1d:71:20,-67,null
6,43:25:b1:df:11:e1,-77,null
7,09:c5:50:df:a2:13,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,06:da:27:95:62:12,-83,0000fd6f-0000-1000-8000-00805f9b34fb
9,5a:54:eb:21:32:fc,-90,null
10,42:19:83:de:a0:1e,-86,null
11,70:f4:39:0a:74:4a,-84,null
12,54:ca:a3:bf:34:84,-89,null
13,13:91:32:06:0c:57,-92,0000fd6f-0000-1000-8000-00805f9b34fb
14,16:30:16:c3:76:50,-89,0000fd6f-0000-1000-8000-00805f9b34fb
15,41:a5:67:f5:65:1a,-46,null
16,5d:55:54:08:09:dc,-81,null
17,6a:21:af:78:23:74,-92,null
18,72:6b:5b:3f:a7:e5,-34,null
19,10:67:81:48:44:94,-50,0000fd6f-0000-1000-8000-00805f9b34fb
20,75:1f:f8:f7:ff:02,-84,null
21,3f:9f:8e:90:ed:b7,-79,0000fd6f-0000-1000-8000-00805f9b34fb
22,67:06:7d:70:04:39,-88,null
23,53:3c:aa:be:f8:87,-81,null
24,05:9b:c0:0f:d0:e8,-85,0000fd6f-0000-1000-8000-00805f9b34fb
25,72:73:93:6f:b5:14,-87,null
26,78:11:85:a2:5d:ef,-76,null
27,47:58:48:12:8e:8f,-88,null
28,1c:b9:ce:c2:f0:fe,-90,0000fd6f-0000-1000-8000-00805f9b34fb
29,7d:c8:dd:1a:14:ef,-90,null
30,d7:78:10:5d:d7:87,-77,null
31,4c:10:7c:68:af:81,-88,null
32,74:45:ce:80:67:7f,-80,null
33,f4:21:44:00:12:7a,-80,null
34,02:1d:d8:88:ad:ac,-79,null
35,72:cd:67:21:62:52,-81,null
36,6c:69:9c:52:c3:08,-86,null
37,58:6b:ad:6d:0f:f7,-87,null
38,5a:91:49:dc:30:98,-81,null
39,7b:c4:57:66:45:16,-80,0000fd6f-0000-1000-8000-00805f9b34fb
40,60:0a:ad:e0:a7:78,-86,null
41,78:7f:f9:1d:46:94,-91,null
42,4b:cd:a3:6d:a4:20,-89,null
43,48:4f:1f:e4:a9:8a,-86,null
44,39:c7:fa:c3:c1:20,-85,null
45,74:41:5d:5e:0c:6d,-85,null
46,60:19:32:88:d2:f8,-82,null
47,78:28:c2:a8:44:c1,-83,null
48,5f:90:30:4c:41:b1,-88,null
49,2f:52:ca:00:2d:ce,-77,0000fd6f-0000-1000-8000-00805f9b34fb
50,7f:18:88:25:d3:e5,-82,null
51,28:76:60:c5:8e:e6,-83,0000fd6f-0000-1000-8000-00805f9b34fb
52,53:45:55:ef:4a:c1,-82,null
53,42:aa:5d:f0:6f:ca,-90,null
54,0f:be:4a:b5:8f:be,-83,0000fd6f-0000-1000-8000-00805f9b34fb
55,4b:0f:cc:0f:6d:b4,-79,null
56,0a:5f:09:a1:45:2e,-83,null
57,17:9a:6e:17:a2:2a,-83,0000fd6f-0000-1000-8000-00805f9b34fb
58,5b:8d:b2:38:94:d4,-91,null
59,2f:60:8a:3f:db:21,-92,0000fd6f-0000-1000-8000-00805f9b34fb
60,5b:51:e0:b0:f5:da,-90,null
61,5b:e5:6f:fd:92:37,-93,null
62,54:fb:1e:a7:91:21,-79,null
63,3c:ec:b0:41:40:39,-93,0000fd6f-0000-1000-8000-00805f9b34fb
64,41:3d:c2:54:2d:44,-84,null
65,1d:85:82:af:c8:a4,-97,0000fd6f-0000-1000-8000-00805f9b34fb
66,2f:05:e1:9e:5e:5b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
67,62:cc:3e:42:0b:88,-90,null
68,5a:16:92:a8:b8:54,-89,null
69,70:09:61:55:f3:5f,-89,null
70,23:61:cf:e2:e4:d3,-90,0000fd6f-0000-1000-8000-00805f9b34fb
71,1b:e0:c1:c7:9a:1e,-93,null
72,6f:20:3d:c9:46:84,-91,null
73,68:8d:ef:c9:20:40,-90,null
74,59:10:be:d4:37:74,-86,null
75,5e:12:bc:d9:7d:2b,-86,null
76,73:f5:4b:51:61:72,-94,null
77,4d:3f:3b:b3:f2:6e,-89,null
78,67:36:73:72:0f:b0,-86,null
79,52:3e:36:2d:17:53,-90,null
80,29:1a:11:ba:8b:6f,-80,0000fd6f-0000-1000-8000-00805f9b34fb
81,0a:21:47:99:40:01,-86,0000fd6f-0000-1000-8000-00805f9b34fb
82,60:b3:9b:f8:a8:54,-80,null
83,0d:aa:9d:d6:15:6e,-80,0000fd6f-0000-1000-8000-00805f9b34fb
84,3d:7e:83:da:74:26,-97,0000fd6f-0000-1000-8000-00805f9b34fb
85,57:04:64:a6:37:7c,-95,null
86,5d:68:7a:4d:bd:40,-91,null
87,51:f3:f1:d6:90:f0,-81,null
88,56:6c:5f:3b:8f:ef,-86,null
89,69:f5:71:6f:e9:8c,-85,null
90,5c:ea:0c:e6:33:30,-85,null
91,7c:f0:f6:1d:2a:42,-91,null
92,6b:9c:f9:00:7c:c4,-91,null
93,56:83:a2:bf:63:de,-83,null
94,5c:25:3e:e6:44:56,-83,null
95,45:9f:26:ac:c1:91,-89,null
96,1d:ab:40:52:fe:1e,-80,0000fd6f-0000-1000-8000-00805f9b34fb
97,63:33:99:45:43:be,-93,null
98,4d:df:95:f0:ea:4c,-87,null
99,67:53:61:13:f1:73,-89,null
100,32:78:4b:3f:cd:c4,-84,0000fd6f-0000-1000-8000-00805f9b34fb
101,6a:04:93:09:fa:38,-88,null
102,3a:b8:b8:fa:a9:04,-95,0000fd6f-0000-1000-8000-00805f9b34fb
103,28:11:a5:d2:b9:22,-85,null
104,62:81:94:f9:6f:21,-85,null
105,61:d1:45:a4:58:fb,-95,null
106,14:98:1d:7c:c1:c4,-95,null
107,4c:32:7c:05:9c:0b,-85,null
108,49:ba:8e:6a:f7:b4,-79,null
109,68:20:14:71:75:0e,-91,null
110,45:38:8b:21:f6:fc,-84,null
111,48:0b:11:75:50:16,-80,null
112,72:aa:c0:24:5c:9f,-87,null
113,41:66:c5:ac:38:b3,-90,null
114,d0:63:50:49:9f:20,-83,null
115,40:ab:1d:21:71:1c,-82,null
116,77:cd:7c:8a:07:37,-81,null
117,6e:76:a8:75:99:ea,-91,null
118,50:b2:0a:5f:ca:36,-93,null
119,6e:fc:fe:47:f6:10,-80,null
120,4a:05:f2:8e:82:e2,-81,null
121,59:3a:80:11:b6:53,-94,null
122,52:05:a7:ab:c1:e4,-92,null
123,60:40:43:40:82:bb,-87,null
124,60:6f:67:d4:64:7d,-86,null
125,4b:ca:71:9f:e2:44,-85,null
126,40:e6:93:e0:90:b6,-85,null
127,36:72:8d:5c:3f:17,-92,0000fd6f-0000-1000-8000-00805f9b34fb
128,5e:01:5c:b8:47:37,-92,null
129,41:f5:25:36:e9:89,-88,null
130,7c:35:51:93:1c:87,-92,null
131,6f:38:41:33:b2:9b,-83,null
132,6f:a8:a1:f6:a2:51,-85,null
133,74:6c:3a:2e:4b:5a,-95,null
134,0c:fe:b4:6a:ce:0b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
135,41:b5:75:06:3e:a1,-92,null
136,5a:99:e0:76:ae:ed,-92,null
137,52:b0:de:eb:17:b2,-87,null
138,ca:25:a2:54:eb:76,-84,null
