20201221172114,34.668463333333335,135.81881833333333
,adress,rssi,uuid
0,5d:ff:bf:b1:8a:d5,-65,null
1,00:a0:50:53:02:df,-66,null
2,73:6b:3f:61:15:06,-85,0000fd6f-0000-1000-8000-00805f9b34fb
3,6a:5f:09:d9:5a:ee,-85,null
4,66:d4:2a:1d:05:de,-61,null
5,6a:08:f2:12:03:f0,-88,null
6,63:dd:a0:11:a1:4d,-73,null
7,53:fc:9b:d0:e0:63,-56,null
8,6d:34:19:0b:93:07,-62,null
9,50:89:f9:9b:e8:57,-93,null
10,cb:01:1c:19:0a:06,-89,null
11,45:35:33:9f:1a:b1,-92,null
12,5f:22:de:1f:d5:44,-70,null
13,5a:ef:f2:24:13:15,-72,null
14,4b:bb:78:9c:27:24,-80,null
15,ee:99:00:fd:7e:fc,-59,null
16,50:e0:d3:ee:39:9b,-72,null
17,62:f3:5e:0d:93:77,-53,null
18,5a:fa:b5:3a:15:59,-83,null
19,39:f2:3a:49:20:13,-76,0000fd6f-0000-1000-8000-00805f9b34fb
20,7a:27:21:13:da:c0,-91,null
21,ae:12:42:0d:bc:aa,-68,null
22,3c:27:24:51:5d:af,-94,0000fd6f-0000-1000-8000-00805f9b34fb
23,48:96:d8:16:06:aa,-96,null
24,7a:56:61:f5:a3:97,-97,null
25,4f:8b:fc:86:f1:e0,-96,null
26,42:41:3a:e5:4c:29,-96,null
27,4b:eb:f1:25:8a:99,-86,null
28,dc:68:9d:c8:d9:db,-72,null
29,67:0c:dc:c7:34:50,-94,0000fd6f-0000-1000-8000-00805f9b34fb
30,69:cb:a9:7b:24:c1,-91,null
31,00:a0:50:1d:4a:96,-94,null
32,59:ab:4f:1b:73:a6,-90,null
33,2d:77:a1:d1:a5:43,-91,0000fd6f-0000-1000-8000-00805f9b34fb
34,64:d0:6c:26:7c:bc,-92,null
35,4b:40:c2:aa:85:16,-95,null
36,57:15:9e:ff:d4:f1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
