20201221143514,34.56109333333333,135.71919666666668
,adress,rssi,uuid
0,00:a0:50:2c:7a:4a,-75,null
1,c4:12:0f:c0:bd:46,-63,null
2,24:43:80:05:d0:88,-94,0000fd6f-0000-1000-8000-00805f9b34fb
3,f7:3d:1f:c6:c4:52,-89,null
4,70:5a:e5:ba:04:44,-62,null
5,40:d9:01:8c:b2:11,-45,null
6,23:be:5e:35:0e:d2,-68,0000fd6f-0000-1000-8000-00805f9b34fb
7,67:b0:46:0b:3c:d0,-83,null
8,51:16:70:0a:9e:db,-93,null
9,7b:f0:46:3d:1e:2b,-95,null
10,01:21:2f:9a:dd:a3,-48,0000fd6f-0000-1000-8000-00805f9b34fb
11,e8:ed:ef:de:45:82,-93,null
12,47:71:51:05:74:de,-93,null
13,cf:65:75:bd:42:3e,-98,null
14,36:f2:4a:95:f1:b5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,35:5a:96:3b:be:fb,-100,0000fd6f-0000-1000-8000-00805f9b34fb
16,67:aa:c1:bd:80:f8,-94,null
17,41:e1:ff:83:93:eb,-96,null
