20201221171544,34.657825,135.81946166666665
,adress,rssi,uuid
0,00:a0:50:53:02:df,-69,null
1,4d:a3:32:f5:8b:3c,-84,null
2,2c:31:8d:48:4f:fa,-88,0000fd6f-0000-1000-8000-00805f9b34fb
3,4c:52:4b:cb:89:4a,-65,null
4,63:dd:a0:11:a1:4d,-66,null
5,6d:34:19:0b:93:07,-68,null
6,26:d5:04:42:1e:d8,-89,0000fd6f-0000-1000-8000-00805f9b34fb
7,5f:a2:91:e5:ca:f5,-88,null
8,61:b2:45:ee:69:20,-84,null
9,57:15:9e:ff:d4:f1,-82,0000fd6f-0000-1000-8000-00805f9b34fb
10,4b:c3:9f:b9:e9:e1,-84,0000fd6f-0000-1000-8000-00805f9b34fb
11,79:e6:2f:1e:cd:f6,-67,null
12,5f:22:de:1f:d5:44,-65,null
13,29:a6:fd:94:6b:2b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
14,12:ac:0d:d9:9a:4f,-91,null
15,54:95:9c:08:4f:54,-85,null
16,5d:4c:b4:d8:f9:fa,-70,null
17,42:ec:c2:9a:0a:03,-75,null
18,52:05:31:2c:58:0c,-96,null
19,57:5e:cf:df:d5:04,-95,null
20,7e:ca:cc:ae:7e:bf,-87,null
21,03:b7:25:87:bc:26,-88,null
22,53:fc:9b:d0:e0:63,-70,null
23,59:67:c3:d9:3d:5a,-93,null
24,05:12:ee:26:ca:d2,-98,null
25,72:50:d5:0f:fa:80,-60,null
26,20:b7:e9:77:1a:bd,-90,0000fd6f-0000-1000-8000-00805f9b34fb
27,73:eb:7e:fa:54:ae,-88,0000fd6f-0000-1000-8000-00805f9b34fb
28,66:d4:2a:1d:05:de,-60,null
29,46:0e:cb:20:35:08,-90,null
30,ee:99:00:fd:7e:fc,-51,null
31,7b:f9:a4:77:1d:e8,-90,null
32,2f:d9:ad:97:ca:81,-89,0000fd6f-0000-1000-8000-00805f9b34fb
33,6e:c1:11:c2:0d:6f,-87,null
34,18:67:ab:e4:18:4c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
35,6c:be:2f:91:35:fd,-96,null
36,ae:12:42:0d:bc:aa,-70,null
37,53:a9:8b:56:57:de,-90,null
38,6d:6a:2a:76:85:af,-96,null
39,54:54:03:e7:d9:f5,-81,null
40,dc:68:9d:c8:d9:db,-69,null
41,6e:e4:da:b4:98:27,-66,null
42,04:bd:3b:c1:55:39,-91,0000fd6f-0000-1000-8000-00805f9b34fb
43,48:51:6a:de:e4:4e,-99,null
44,1b:b7:12:ee:53:68,-98,0000fd6f-0000-1000-8000-00805f9b34fb
45,23:bf:66:c3:a1:1f,-98,null
46,7f:79:9f:06:8d:2d,-96,null
47,e2:6e:1f:d6:87:4e,-91,null
48,75:07:88:34:22:97,-96,null
49,77:12:69:fe:aa:81,-91,null
50,7d:01:ed:5f:dd:11,-92,null
