20201221075618,34.69383166666667,135.78379333333334
,adress,rssi,uuid
0,40:33:ac:88:92:77,-87,null
1,76:97:7e:f7:be:21,-82,null
2,00:a0:50:1d:71:20,-69,null
3,40:ba:0c:fb:1d:1b,-74,0000fd6f-0000-1000-8000-00805f9b34fb
4,01:bd:2f:6f:07:3b,-84,0000fd6f-0000-1000-8000-00805f9b34fb
5,00:a0:50:52:f3:95,-76,null
6,70:21:0b:33:60:9b,-70,null
7,41:a5:67:f5:65:1a,-40,null
8,2d:8f:e5:96:7a:d6,-86,0000fd6f-0000-1000-8000-00805f9b34fb
9,50:ea:2b:c9:b7:9f,-87,null
10,72:6b:5b:3f:a7:e5,-41,null
11,10:67:81:48:44:94,-41,0000fd6f-0000-1000-8000-00805f9b34fb
12,7a:93:92:b5:d1:4c,-86,null
13,00:a0:50:53:46:6c,-79,null
14,30:85:f1:09:c3:a9,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,28:11:a5:4f:de:bd,-90,null
16,07:14:75:f7:ed:75,-55,0000fd6f-0000-1000-8000-00805f9b34fb
17,28:11:a5:50:f6:f3,-87,null
18,65:82:cc:d4:98:8b,-90,null
19,79:ed:d8:5e:6f:f2,-97,null
20,62:ac:87:3a:bb:b0,-91,null
21,44:3d:13:2c:8f:bd,-94,null
22,78:c1:8d:b0:c7:d8,-79,null
23,4a:26:cc:83:1f:cf,-95,null
24,5a:73:03:5c:f7:a9,-70,null
25,54:9c:d2:0f:da:7f,-83,null
26,76:f0:46:c7:f6:42,-85,null
27,70:07:7f:40:ea:c1,-88,null
28,02:f5:9f:ee:c4:a0,-83,0000fd6f-0000-1000-8000-00805f9b34fb
29,7f:22:fd:dc:56:a6,-84,null
30,07:d4:eb:de:27:09,-80,0000fd6f-0000-1000-8000-00805f9b34fb
31,2b:ee:d9:7e:ca:84,-89,0000fd6f-0000-1000-8000-00805f9b34fb
32,43:4f:45:af:22:9d,-94,null
33,1f:82:73:05:bb:bd,-78,0000fd6f-0000-1000-8000-00805f9b34fb
34,58:c2:fb:a5:2e:8d,-86,null
35,66:cd:4d:9f:ec:5f,-79,null
36,44:98:46:9a:8f:a4,-79,null
37,42:a3:2d:e3:ef:63,-92,null
38,5b:6b:76:4e:d8:46,-90,null
39,2d:40:f4:f6:f6:ba,-90,0000fd6f-0000-1000-8000-00805f9b34fb
40,28:11:a5:4f:ff:9f,-85,null
41,4e:3c:24:ed:38:fe,-93,null
42,4d:e5:93:96:1c:0c,-89,null
43,42:6b:69:c8:8d:3e,-90,null
44,04:8b:ec:ab:87:f3,-86,0000fd6f-0000-1000-8000-00805f9b34fb
45,35:d6:91:e1:dd:72,-88,0000fd6f-0000-1000-8000-00805f9b34fb
46,64:ad:05:98:0a:1c,-83,null
47,72:87:ad:55:09:fa,-92,null
48,77:61:a9:23:11:9e,-91,null
49,72:fc:97:33:49:e2,-86,null
50,4b:9c:aa:4d:67:26,-79,null
51,49:d6:15:36:03:75,-85,null
52,27:fb:f9:e1:d8:63,-91,0000fd6f-0000-1000-8000-00805f9b34fb
53,2b:a8:14:71:1e:c0,-90,0000fd6f-0000-1000-8000-00805f9b34fb
54,62:33:a1:85:97:8b,-90,null
55,22:ee:99:d9:23:1c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
56,49:37:f1:4e:65:25,-88,null
57,4e:eb:c3:88:ea:5d,-92,null
58,2d:52:f0:e6:97:72,-90,0000fd6f-0000-1000-8000-00805f9b34fb
59,56:22:cc:50:fc:c5,-89,null
60,f4:bf:80:66:c8:76,-82,null
61,43:dd:17:4e:a2:0d,-86,null
62,4e:4d:21:fc:d8:52,-94,null
63,1c:8d:cc:2b:23:8d,-98,0000fd6f-0000-1000-8000-00805f9b34fb
64,4d:de:a3:b8:25:b2,-89,0000fd6f-0000-1000-8000-00805f9b34fb
65,6b:f1:2c:ff:91:39,-91,null
66,6e:f9:92:9a:c3:a9,-88,null
67,76:d4:d8:61:d5:60,-94,null
68,75:bb:5e:86:60:d3,-89,null
