20201221131500,34.607038333333335,135.72500333333332
,adress,rssi,uuid
0,4d:a8:0c:8f:0c:0f,-75,null
1,51:d2:22:7f:b1:d2,-45,null
2,00:a0:50:2c:93:58,-75,null
3,35:83:aa:a0:aa:a2,-43,0000fd6f-0000-1000-8000-00805f9b34fb
4,00:1c:e1:73:af:40,-91,null
5,c0:00:7b:ff:f7:37,-83,null
6,7d:14:f4:0c:57:0b,-93,null
7,5a:12:e5:2b:1b:97,-97,null
8,7b:cd:a5:e6:58:e5,-88,null
9,26:e7:e1:76:0c:84,-93,0000fd6f-0000-1000-8000-00805f9b34fb
10,77:9f:00:ab:bf:b2,-91,null
11,76:86:25:0d:cd:0a,-82,null
12,78:15:b9:6f:a6:3d,-94,null
13,5d:3d:45:9e:f4:bb,-99,null
