20201221192012,34.706535,135.76998666666665
,adress,rssi,uuid
0,00:a0:50:52:f3:6f,-65,null
1,03:d7:39:a9:dc:11,-65,0000fd6f-0000-1000-8000-00805f9b34fb
2,54:9b:30:42:24:2b,-63,null
3,41:3c:70:af:1b:4b,-93,null
4,3d:44:60:78:be:c2,-64,0000fd6f-0000-1000-8000-00805f9b34fb
5,4f:3b:44:66:28:56,-74,null
6,6c:a1:3a:db:8f:66,-54,null
7,6f:a0:dd:61:5e:8a,-64,null
8,eb:eb:5a:e6:06:bb,-47,null
9,05:3e:14:01:d0:e8,-89,0000fd6f-0000-1000-8000-00805f9b34fb
10,53:59:9a:d3:66:ab,-73,0000fd6f-0000-1000-8000-00805f9b34fb
11,42:21:c1:3f:fe:10,-90,null
