20201221144126,34.54644,135.72152666666668
,adress,rssi,uuid
0,00:a0:50:2c:7a:4a,-81,null
1,53:4e:a9:52:76:49,-96,null
2,31:cd:9a:90:2d:fb,-69,0000fd6f-0000-1000-8000-00805f9b34fb
3,7f:96:8a:e1:63:11,-68,null
4,11:8b:a8:15:26:d9,-98,null
5,49:38:49:35:c2:82,-41,null
6,41:53:d9:07:82:e2,-97,null
7,77:d6:f9:bf:46:dc,-70,null
8,17:d9:bc:7e:38:8d,-68,0000fd6f-0000-1000-8000-00805f9b34fb
9,6f:8b:2d:4a:6a:62,-83,null
10,3b:05:01:13:d6:a1,-41,0000fd6f-0000-1000-8000-00805f9b34fb
11,7a:91:27:bc:53:6e,-94,null
12,78:74:09:aa:a1:24,-96,null
13,17:e2:72:7e:82:70,-97,0000fd6f-0000-1000-8000-00805f9b34fb
14,77:07:cc:d5:74:37,-99,null
15,5b:c5:a9:00:e7:37,-95,null
16,38:50:28:43:9f:67,-80,0000fd6f-0000-1000-8000-00805f9b34fb
17,0c:1b:b5:cb:7e:18,-80,0000fd6f-0000-1000-8000-00805f9b34fb
