20201221070948,0.0,0.0
,adress,rssi,uuid
0,00:a0:50:1d:71:20,-78,null
1,74:93:e7:3a:d5:77,-43,null
2,36:bb:40:db:a5:a9,-40,0000fd6f-0000-1000-8000-00805f9b34fb
3,5b:a2:73:8c:b8:32,-80,null
4,49:f0:fa:fc:74:35,-64,null
5,09:ae:a0:48:5d:d0,-61,0000fd6f-0000-1000-8000-00805f9b34fb
6,4e:44:0a:3f:5c:af,-57,null
7,7b:46:9a:b8:a3:9e,-70,null
8,00:00:64:1c:30:d9,-69,0000fd6f-0000-1000-8000-00805f9b34fb
9,78:e3:bb:9c:b2:98,-73,null
10,7e:9b:02:3f:eb:e5,-61,null
11,4a:1d:93:4e:60:0e,-66,null
12,e8:52:3d:00:5f:7d,-72,null
13,69:4b:c9:18:a2:38,-88,null
14,c7:da:a2:8e:1a:7d,-79,null
