20201221150320,34.5569,135.72090333333333
,adress,rssi,uuid
0,00:a0:50:2d:33:88,-72,null
1,16:da:88:d0:56:1f,-73,null
2,50:1e:2d:1e:db:93,-94,null
3,1a:a6:ed:b2:56:db,-62,0000fd6f-0000-1000-8000-00805f9b34fb
4,77:56:15:da:50:01,-93,null
5,68:52:1b:fd:45:d9,-58,null
6,00:11:e7:f2:dc:57,-92,0000fd6f-0000-1000-8000-00805f9b34fb
7,42:7b:10:89:22:7c,-96,null
8,03:e5:97:9d:d7:6a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
9,7c:b6:c2:a6:9d:ef,-86,null
10,04:10:6e:c1:2a:3f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
11,72:26:41:f1:25:e3,-91,null
12,7e:4d:b8:f7:55:ee,-95,null
13,21:0d:fd:0b:ef:1f,-96,null
14,64:39:31:42:21:7c,-85,null
15,42:30:45:4f:d9:7c,-93,null
16,56:77:41:b9:22:45,-98,null
17,68:ab:4d:8e:54:26,-95,null
