20201221072631,34.703515,135.777545
,adress,rssi,uuid
0,00:a0:50:52:f3:95,-73,null
1,41:a5:67:f5:65:1a,-53,null
2,2b:f1:64:3b:b6:e0,-45,0000fd6f-0000-1000-8000-00805f9b34fb
3,70:61:05:70:fb:e7,-60,null
4,59:51:47:f3:b8:37,-91,null
5,09:bc:4b:b0:bf:f7,-49,0000fd6f-0000-1000-8000-00805f9b34fb
6,7e:78:8a:30:a0:f8,-94,null
7,74:24:1c:a1:d4:1c,-91,null
8,46:91:ed:df:6d:f9,-93,null
9,00:1c:fc:80:e9:4a,-78,null
10,45:4e:b6:63:ed:3f,-89,null
11,18:b6:00:a2:c9:43,-83,0000fd6f-0000-1000-8000-00805f9b34fb
12,24:2c:f1:69:19:48,-95,0000fd6f-0000-1000-8000-00805f9b34fb
13,44:50:60:2a:ea:9f,-95,null
