20201221084629,34.69811166666667,135.77888833333333
,adress,rssi,uuid
0,00:a0:50:53:37:61,-83,null
1,00:1c:fc:64:54:ec,-88,null
2,30:62:51:6d:39:de,-67,0000fd6f-0000-1000-8000-00805f9b34fb
3,7b:a2:44:f1:e7:10,-84,0000fd6f-0000-1000-8000-00805f9b34fb
4,6d:dd:d4:b0:bb:80,-57,null
5,69:0a:5c:3f:5d:5a,-91,null
6,67:90:f1:a0:20:be,-70,null
7,47:a3:93:1e:f8:bb,-69,null
8,49:e5:1e:3a:1e:e2,-90,null
9,65:0e:45:e5:2d:4d,-53,null
10,00:28:a0:3a:15:e5,-62,0000fd6f-0000-1000-8000-00805f9b34fb
11,23:8a:18:8b:02:fb,-90,0000fd6f-0000-1000-8000-00805f9b34fb
12,0d:ee:32:63:1e:64,-59,0000fd6f-0000-1000-8000-00805f9b34fb
13,4f:fc:42:cd:af:df,-68,null
14,74:38:b7:b2:67:db,-93,null
15,0a:a6:01:6d:2d:21,-91,0000fd6f-0000-1000-8000-00805f9b34fb
16,7a:8b:de:1f:3b:bc,-93,null
17,10:e4:4d:21:b6:18,-88,0000fd6f-0000-1000-8000-00805f9b34fb
18,74:d7:ca:e4:30:68,-93,null
19,61:20:53:34:75:15,-78,null
