20201221075150,34.697361666666666,135.78022666666666
,adress,rssi,uuid
0,10:67:81:48:44:94,-35,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:52:f3:95,-80,null
2,72:6b:5b:3f:a7:e5,-32,null
3,49:33:bb:26:f3:e6,-66,null
4,4c:8d:34:35:d4:2e,-56,null
5,4d:c0:44:ac:7e:44,-41,null
6,69:f5:71:6f:e9:8c,-60,null
7,54:e5:00:fd:1e:ba,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,62:37:45:66:99:8f,-82,null
9,69:ea:ef:14:09:72,-69,null
10,6e:15:f4:e0:dc:37,-103,null
11,71:9e:8b:40:54:3a,-97,null
12,68:20:b5:77:37:ab,-73,null
13,71:5c:bb:b5:24:ed,-97,null
14,60:50:31:f7:99:d0,-94,null
15,76:07:d4:52:3e:b1,-93,null
