20201221083946,34.70884,135.76984166666668
,adress,rssi,uuid
0,02:74:f8:8f:31:a6,-60,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:37:61,-66,null
2,67:90:f1:a0:20:be,-52,null
3,0d:ee:32:63:1e:64,-55,0000fd6f-0000-1000-8000-00805f9b34fb
4,6d:dd:d4:b0:bb:80,-68,null
5,5f:f1:50:0c:8b:e2,-52,null
6,32:e9:c0:8b:14:7c,-73,0000fd6f-0000-1000-8000-00805f9b34fb
7,4f:fc:42:cd:af:df,-67,null
8,7b:a2:44:f1:e7:10,-79,0000fd6f-0000-1000-8000-00805f9b34fb
9,d8:0f:99:32:db:fa,-88,null
10,75:8b:68:09:aa:bd,-85,null
