20201221084746,34.69736666666667,135.78011
,adress,rssi,uuid
0,47:a3:93:1e:f8:bb,-59,null
1,67:90:f1:a0:20:be,-56,null
2,00:a0:50:53:37:61,-83,null
3,65:0e:45:e5:2d:4d,-62,null
4,48:cb:a8:fa:00:a9,-90,null
5,48:eb:41:ce:95:5b,-90,null
6,6d:dd:d4:b0:bb:80,-60,null
7,0d:ee:32:63:1e:64,-56,0000fd6f-0000-1000-8000-00805f9b34fb
8,7b:a2:44:f1:e7:10,-78,0000fd6f-0000-1000-8000-00805f9b34fb
9,00:28:a0:3a:15:e5,-58,0000fd6f-0000-1000-8000-00805f9b34fb
10,4f:fc:42:cd:af:df,-56,null
11,49:7d:02:46:82:18,-89,null
12,30:62:51:6d:39:de,-70,0000fd6f-0000-1000-8000-00805f9b34fb
13,57:7c:83:3d:c6:f2,-91,null
14,43:c2:a9:f2:61:77,-88,null
15,4d:65:06:aa:19:1d,-90,null
16,71:84:79:f4:d7:01,-92,null
