20201221070900,0.0,0.0
,adress,rssi,uuid
0,09:ae:a0:48:5d:d0,-64,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:1d:71:20,-78,null
2,7b:46:9a:b8:a3:9e,-50,null
3,4e:44:0a:3f:5c:af,-59,null
4,7e:9b:02:3f:eb:e5,-61,null
5,69:4b:c9:18:a2:38,-84,null
6,4a:1d:93:4e:60:0e,-69,null
7,74:93:e7:3a:d5:77,-50,null
8,49:f0:fa:fc:74:35,-64,null
9,5b:a2:73:8c:b8:32,-67,null
10,2f:c6:63:ca:74:e1,-76,0000fd6f-0000-1000-8000-00805f9b34fb
11,78:e3:bb:9c:b2:98,-67,null
12,66:98:8d:bd:e2:9f,-90,null
13,e8:52:3d:00:5f:7d,-70,null
14,36:bb:40:db:a5:a9,-50,0000fd6f-0000-1000-8000-00805f9b34fb
15,65:45:6b:3a:d3:59,-87,null
16,54:80:6b:31:65:c2,-88,null
17,4f:dc:15:f5:97:5e,-89,null
18,c7:da:a2:8e:1a:7d,-68,null
