20201221022849,0.0,0.0
,adress,rssi,uuid
0,88:6b:0f:63:33:95,-79,null
1,88:6b:0f:63:33:ab,-67,null
2,5f:d2:a2:20:e4:38,-73,null
3,7e:8a:38:5f:f3:ce,-59,null
4,64:02:5b:91:0d:64,-54,null
5,d4:3f:7c:8d:ad:a6,-96,null
6,6a:2d:36:3d:70:05,-65,null
7,7f:93:42:58:65:19,-80,null
8,c1:01:bd:74:aa:a6,-72,null
9,57:c2:2d:40:30:d9,-75,null
10,69:7b:3f:20:f8:ac,-65,null
11,df:3e:55:49:ba:10,-86,null
12,2f:f5:81:0c:43:e6,-50,0000fd6f-0000-1000-8000-00805f9b34fb
13,fd:c8:2b:f7:c0:2e,-71,null
14,69:31:cf:90:31:c3,-87,null
15,59:8e:a0:49:f8:c2,-49,null
16,46:de:9c:29:ce:e9,-63,null
17,c9:c1:86:67:00:94,-68,null
18,e7:24:bf:81:4c:f2,-71,null
19,38:56:10:00:64:eb,-72,null
20,65:fe:08:a3:ae:61,-53,null
21,5b:6d:f4:b2:c4:b0,-83,null
22,c5:44:8f:21:6e:0d,-68,null
23,0b:97:15:fd:f7:0e,-45,0000fd6f-0000-1000-8000-00805f9b34fb
24,d6:7a:f8:51:16:0f,-79,null
25,a0:38:f8:ac:78:36,-83,null
26,e0:b3:ba:15:f5:52,-79,null
27,46:c6:52:75:57:77,-47,null
28,c7:99:96:75:56:0b,-74,null
29,f0:ab:54:fd:e1:1a,-80,null
30,2d:15:da:3a:8b:1d,-88,null
31,c3:b0:b3:69:2f:44,-70,null
32,60:c6:5c:0f:bc:49,-85,null
33,cd:89:cc:de:0d:7d,-69,null
34,f7:a6:19:98:dc:2b,-82,null
35,cc:f4:53:dd:9f:30,-74,null
36,88:6b:0f:63:34:75,-87,null
37,e0:76:f9:5d:86:5e,-98,null
38,e2:31:7b:b2:cd:a4,-72,null
39,e3:42:8a:1e:7b:d8,-71,null
40,d8:86:77:cc:81:a2,-79,null
41,f5:54:8e:5a:4f:49,-69,null
42,47:9a:f2:fb:eb:76,-60,null
43,28:e2:37:68:7e:af,-55,0000fd6f-0000-1000-8000-00805f9b34fb
44,c6:25:90:c1:cd:f1,-91,null
45,d0:68:fd:c8:ea:9c,-85,null
46,d9:d7:70:52:27:04,-71,null
47,6f:cd:33:05:7c:ef,-44,null
48,df:09:ba:ce:00:ba,-73,null
49,f0:af:ca:9c:de:4e,-62,null
50,f7:8f:ea:a7:a6:39,-71,null
51,d7:49:0e:7b:21:56,-78,null
52,c3:c4:1a:b4:40:ee,-83,null
53,46:7a:9d:32:1f:79,-74,null
54,c7:df:31:1e:4b:a1,-89,null
55,d9:e9:ea:8d:a8:83,-72,null
56,f2:20:a4:b3:00:3b,-78,null
57,ff:85:37:66:30:6e,-71,null
58,40:7c:42:c1:6a:ca,-73,null
59,f7:ec:70:91:43:ee,-70,null
60,d0:28:0b:50:6b:5a,-93,null
61,cb:f0:a5:49:07:50,-78,null
62,f1:b7:b5:53:d7:11,-75,null
63,c0:b8:95:b1:7e:5c,-97,null
64,ce:b4:14:4e:6d:36,-73,null
65,db:cd:08:ad:af:30,-81,null
66,c2:60:08:8f:29:82,-74,null
67,fe:87:f5:b6:30:f4,-69,null
68,88:6b:0f:63:33:8f,-93,null
69,df:ba:e2:f3:b3:46,-76,null
70,ea:1b:7e:f1:cb:09,-91,null
71,fa:79:f7:b5:20:d2,-78,null
72,c6:0b:ac:2b:1d:f4,-73,null
73,f4:35:2d:62:41:a1,-79,null
74,dd:3f:96:b1:d2:a9,-69,null
75,de:b2:f0:f9:b8:be,-80,null
76,c9:f0:8d:d3:c6:0a,-79,null
77,d9:51:8a:2a:fc:ab,-75,null
78,fa:7b:68:72:41:36,-81,null
79,d1:a4:0e:60:a5:65,-66,null
80,cf:50:59:a9:d2:d0,-80,null
81,fc:c8:ae:43:a2:4b,-85,null
82,ec:18:b4:fe:ea:ed,-92,null
83,e6:ef:5e:06:06:89,-97,null
84,f8:3c:07:be:2a:27,-74,null
85,cf:71:0f:3a:67:6d,-83,null
