20201221102317,34.691695,135.81577333333334
,adress,rssi,uuid
0,00:a0:50:53:1a:a7,-71,null
1,49:65:a2:e7:90:da,-86,null
2,42:8c:9b:02:fd:1b,-64,null
3,6a:7e:6c:ca:a5:e5,-44,null
4,30:e3:cd:d6:70:7e,-94,null
5,33:c5:5b:58:df:26,-83,null
6,3e:88:7a:d5:f1:19,-83,0000fd6f-0000-1000-8000-00805f9b34fb
7,21:ce:68:03:e3:32,-41,0000fd6f-0000-1000-8000-00805f9b34fb
8,7f:ac:20:53:e5:36,-87,null
9,77:cc:4d:29:7f:2d,-86,null
10,3f:ec:3f:54:22:a1,-90,0000fd6f-0000-1000-8000-00805f9b34fb
11,6b:27:51:b0:c0:16,-95,null
12,63:83:ba:32:f4:f2,-89,null
13,31:dc:90:ba:00:36,-96,null
