20201221171323,34.655125,135.819295
,adress,rssi,uuid
0,e4:56:97:81:f3:a0,-87,null
1,4b:c3:9f:b9:e9:e1,-78,0000fd6f-0000-1000-8000-00805f9b34fb
2,63:dd:a0:11:a1:4d,-62,null
3,71:c1:9f:73:65:e1,-91,null
4,5f:22:de:1f:d5:44,-64,null
5,00:a0:50:53:02:df,-56,null
6,70:3b:7a:84:9f:e1,-74,null
7,4e:6f:a1:ea:fa:1b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
8,79:e6:2f:1e:cd:f6,-77,null
9,5d:4c:b4:d8:f9:fa,-66,null
10,72:50:d5:0f:fa:80,-60,null
11,07:51:19:29:bb:d1,-96,0000fd6f-0000-1000-8000-00805f9b34fb
12,14:f9:cf:e3:74:16,-90,0000fd6f-0000-1000-8000-00805f9b34fb
13,37:d4:9f:19:6a:22,-94,0000fd6f-0000-1000-8000-00805f9b34fb
14,12:9a:cb:51:67:0c,-81,0000fd6f-0000-1000-8000-00805f9b34fb
15,4c:52:4b:cb:89:4a,-71,null
16,6d:34:19:0b:93:07,-60,null
17,ee:99:00:fd:7e:fc,-67,null
18,53:fc:9b:d0:e0:63,-55,null
19,59:5f:91:0b:84:31,-85,null
20,6e:bc:b3:18:66:e7,-95,null
21,ae:12:42:0d:bc:aa,-71,null
22,1d:b8:41:f2:19:5b,-91,null
23,73:eb:7e:fa:54:ae,-89,0000fd6f-0000-1000-8000-00805f9b34fb
24,66:aa:31:e5:2a:cc,-85,null
25,13:34:4f:bb:b8:56,-94,null
26,49:41:83:03:c8:79,-98,null
27,73:ed:4a:52:22:3b,-88,null
28,5e:5e:e4:de:64:99,-90,null
29,dc:68:9d:c8:d9:db,-59,null
30,57:5d:cc:06:5f:a0,-97,null
31,61:b2:45:ee:69:20,-91,null
32,5e:ff:9b:b2:27:f8,-97,null
33,43:80:9e:dd:00:9f,-102,null
34,77:64:e7:e9:09:a7,-95,null
35,7a:6b:66:a1:ab:56,-93,null
36,22:61:7f:67:a8:cc,-95,null
37,78:c8:45:3a:00:85,-89,null
38,44:89:5d:97:5b:ca,-99,null
39,30:d6:41:58:28:8f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
40,64:1d:ba:ec:8c:12,-96,null
41,e3:1a:08:3c:d1:c0,-88,null
42,50:7b:85:32:02:2b,-67,null
43,03:98:98:8c:9d:61,-96,0000fd6f-0000-1000-8000-00805f9b34fb
44,6e:e4:da:b4:98:27,-66,null
