20201221084818,34.69635666666667,135.78120333333334
,adress,rssi,uuid
0,67:90:f1:a0:20:be,-55,null
1,48:cb:a8:fa:00:a9,-85,null
2,65:0e:45:e5:2d:4d,-53,null
3,4f:fc:42:cd:af:df,-61,null
4,00:a0:50:53:37:61,-73,null
5,79:75:3f:9b:00:68,-82,null
6,30:62:51:6d:39:de,-63,0000fd6f-0000-1000-8000-00805f9b34fb
7,0d:ee:32:63:1e:64,-63,0000fd6f-0000-1000-8000-00805f9b34fb
8,6d:dd:d4:b0:bb:80,-58,null
9,00:28:a0:3a:15:e5,-53,0000fd6f-0000-1000-8000-00805f9b34fb
10,d0:d2:b0:7e:16:62,-93,null
11,7b:a2:44:f1:e7:10,-71,0000fd6f-0000-1000-8000-00805f9b34fb
12,7c:1e:f0:48:0c:98,-89,null
13,47:a3:93:1e:f8:bb,-70,null
14,70:3b:34:ff:72:1d,-84,null
15,4c:5e:46:7d:3a:0c,-91,null
16,61:37:64:47:fd:25,-82,null
17,78:53:c6:5b:07:31,-95,null
18,5d:ab:26:be:fb:b9,-91,null
19,46:cd:bb:21:b3:8e,-84,null
20,b0:52:16:d4:09:2a,-83,null
21,66:b0:c6:3c:8b:91,-93,null
22,43:f6:75:32:66:a8,-90,null
