20201221172928,34.67793833333333,135.81967333333333
,adress,rssi,uuid
0,56:7d:29:18:11:45,-65,null
1,f6:cb:3a:a5:cb:45,-58,null
2,7e:ba:69:18:2b:bd,-93,null
3,22:21:9a:5d:ce:52,-67,0000fd6f-0000-1000-8000-00805f9b34fb
4,7e:4c:77:68:76:12,-64,null
5,7a:b8:f4:51:eb:2a,-90,null
6,00:a0:50:53:02:df,-67,null
7,57:57:2a:04:f2:ee,-76,null
8,79:8b:e1:50:35:a9,-80,null
9,50:89:f9:9b:e8:57,-94,null
10,24:58:54:f7:fc:0a,-87,0000fd6f-0000-1000-8000-00805f9b34fb
11,6c:4e:7e:72:76:06,-80,null
12,3e:47:6b:e3:97:ea,-77,null
13,6d:34:19:0b:93:07,-56,null
14,08:52:02:5d:45:6b,-81,0000fd6f-0000-1000-8000-00805f9b34fb
15,55:8d:fa:6e:e4:0b,-80,0000fd6f-0000-1000-8000-00805f9b34fb
16,10:b1:06:56:a3:01,-89,0000fd6f-0000-1000-8000-00805f9b34fb
17,06:14:5b:05:25:fc,-82,null
18,2d:74:a2:c2:d9:3c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,48:dc:23:50:42:a9,-89,null
20,75:e8:29:c1:f6:f5,-57,null
21,57:54:be:98:2f:85,-92,null
22,6f:8d:57:1e:aa:9e,-89,null
23,13:52:48:bd:a5:68,-85,0000fd6f-0000-1000-8000-00805f9b34fb
24,5b:59:39:c4:c0:b2,-91,null
25,58:c1:b5:df:c9:94,-63,null
26,5d:ff:bf:b1:8a:d5,-71,null
27,1d:21:ec:bc:7b:38,-68,null
28,4d:68:ae:ef:5b:44,-90,null
29,7d:8f:54:98:ca:46,-87,null
30,60:f1:89:27:ec:ae,-79,null
31,45:81:2a:92:19:39,-89,null
32,60:09:eb:68:c5:9e,-84,null
33,72:50:d5:0f:fa:80,-61,null
34,5b:9e:bf:de:97:59,-79,null
35,4f:45:3a:78:9b:b8,-74,null
36,46:b1:2d:a7:ad:82,-87,0000fd6f-0000-1000-8000-00805f9b34fb
37,73:6b:3f:61:15:06,-85,0000fd6f-0000-1000-8000-00805f9b34fb
38,e8:52:3d:00:1a:f7,-93,null
39,2e:d8:dd:c8:64:6a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
40,1b:21:2f:f7:ef:54,-88,0000fd6f-0000-1000-8000-00805f9b34fb
41,1a:7d:d5:1a:4e:17,-93,0000fd6f-0000-1000-8000-00805f9b34fb
42,0a:24:89:30:d8:4b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
43,6b:8f:11:25:af:63,-87,null
44,64:4f:84:a6:60:4a,-94,null
45,fe:a1:3d:a8:3e:23,-66,null
46,3d:06:f4:3a:4d:86,-96,0000fd6f-0000-1000-8000-00805f9b34fb
47,51:78:47:ec:b3:b6,-94,null
48,01:0b:73:1b:dd:ee,-91,0000fd6f-0000-1000-8000-00805f9b34fb
49,6c:ef:f0:03:df:f5,-90,null
50,5e:cf:f0:64:b9:aa,-95,null
51,07:dd:84:43:5b:9f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
52,42:eb:c8:9d:e2:dd,-89,null
53,2e:83:f7:48:c9:de,-88,0000fd6f-0000-1000-8000-00805f9b34fb
54,21:15:79:01:bc:98,-94,0000fd6f-0000-1000-8000-00805f9b34fb
55,ae:12:42:0d:bc:aa,-82,null
56,24:f5:a2:b2:fc:d4,-93,null
57,63:06:bb:f0:63:ec,-88,null
58,39:43:f1:06:df:ff,-89,0000fd6f-0000-1000-8000-00805f9b34fb
59,8c:c8:f4:0f:83:c2,-91,null
60,0d:4f:2f:07:19:c0,-88,null
61,5c:31:3e:05:62:75,-91,null
62,0b:f0:f9:0b:89:24,-101,0000fd6f-0000-1000-8000-00805f9b34fb
63,4b:3a:70:74:94:f8,-87,null
64,79:29:e6:74:24:28,-91,null
65,42:b5:5c:ef:bc:90,-97,null
66,6e:e4:da:b4:98:27,-65,null
67,0b:ed:51:89:a0:d2,-92,0000fd6f-0000-1000-8000-00805f9b34fb
68,01:32:86:64:db:b0,-87,0000fd6f-0000-1000-8000-00805f9b34fb
69,46:91:fb:f0:6e:bd,-88,null
70,16:2c:14:6f:5e:42,-93,0000fd6f-0000-1000-8000-00805f9b34fb
71,56:f8:d4:2f:7e:58,-96,null
72,78:e6:17:9c:54:70,-92,null
